flow_ID DPDK_proc_time frwd_proc_time
20642 7635 662
6918 7381 663
11014 7932 664
24967 7713 663
20871 7363 663
20871 8543 663
24967 7631 665
24967 7857 663
20871 7523 662
24967 7554 664
20871 7378 665
10417 7377 661
4134 7499 661
14414 7365 663
22607 7357 665
14336 7361 661
28677 7368 665
6907 7359 663
6326 7576 664
26625 7738 662
31482 7856 664
30903 7380 663
14489 7429 665
26778 7310 663
27398 7717 664
25256 7339 664
29622 7847 662
28697 7348 664
4112 7839 662
16399 7455 664
8206 7458 662
28691 7663 663
8201 7430 663
8245 7348 663
4125 7551 663
8215 7411 663
19555 7695 664
22141 7359 662
25548 7380 662
13263 7307 662
32383 10455 662
2445 7379 663
22914 7340 664
14724 7379 664
27015 7533 664
19227 7601 664
11037 7405 666
4798 7372 664
31812 7957 663
31811 7622 661
24189 7836 664
4956 7571 663
9039 7375 661
4943 7399 660
9026 7311 667
17230 7834 662
4936 7450 665
29765 7638 664
4956 2088039 663
15964 8056 664
674 7475 663
24520 7376 663
347 7877 666
32735 7582 666
24905 7718 662
16251 7939 663
8155 7478 662
22760 7341 661
8822 11854 664
11069 7508 664
6975 7412 663
11039 8257 664
4054 7626 665
7895 7558 614
30026 7513 665
17728 7303 664
9547 7529 662
24212 7367 663
24679 7385 662
17743 7372 664
5469 7642 662
24109 7449 666
31935 7535 661
30794 7341 664
11977 7369 661
20170 7767 663
11971 7487 662
23786 7334 661
7876 7502 664
32453 7745 664
23784 7471 662
32456 7834 663
16021 7354 661
102 7411 665
18506 7495 664
7353 8530 662
26533 7390 664
20161 7686 664
7886 7659 663
27880 7357 663
3305 7436 660
11970 7372 663
32454 7357 663
11968 7306 663
11973 7375 661
31036 7437 664
18750 7472 662
12388 8005 665
5723 7360 664
24111 7412 665
15634 7766 664
16080 7622 661
5966 7879 663
11029 7467 664
11244 7556 661
24275 7639 663
27923 7425 663
5064 7358 663
16057 10128 665
17358 7371 663
28344 7370 664
6599 7332 661
31169 7821 663
6594 7976 665
9199 7616 661
5103 7818 663
11569 7769 664
14398 7816 663
10748 7931 662
10735 7372 663
6652 7792 663
24061 7349 664
18141 7445 665
10689 7329 666
11724 7415 664
11713 7357 662
19911 7343 663
11735 7357 662
11733 7587 661
19914 7526 662
32207 7370 661
30450 7409 665
25038 7300 663
28456 7900 662
16171 7412 664
2134 7308 663
22608 7329 662
14422 7313 664
26704 7326 663
5851 10196 663
2776 7370 664
21262 7312 664
5875 7798 665
1773 8318 662
25648 7339 664
13366 7372 663
4262 7377 662
28852 8234 665
16564 7411 663
4274 7548 662
3580 7378 664
28840 7445 665
28834 7369 661
16554 7838 664
4270 7344 664
24053 7341 667
3571 7782 664
15864 7781 664
393 8075 662
24973 7500 664
11521 7369 664
7762 7432 662
32347 7346 665
11869 7568 661
7767 7363 662
11863 7396 666
11864 8062 666
32340 7428 663
7770 7407 665
20062 7513 660
32423 7905 663
7773 7472 664
20133 7402 663
27321 7427 663
23230 10373 663
3236 7333 666
26307 7385 663
11742 7582 662
32059 7517 661
7240 7402 662
22015 7337 664
10372 7694 664
7462 7715 667
11001 7342 666
32034 7384 663
7465 7373 663
5927 7320 665
7457 7342 664
11563 7373 663
30848 9890 661
30858 8004 663
15250 7402 664
16903 7356 664
8710 7494 663
7722 7394 662
9550 6550 590
31669 7543 664
12477 7437 662
12466 4646 616
24736 7494 664
24738 7341 665
20660 7074 614
163 7410 663
21644 7578 663
28281 7383 663
4002 7555 663
4743 7944 664
4741 7841 661
993 7386 661
1010 7776 663
26384 7362 662
20649 7357 664
13450 7154 611
21641 7119 615
13443 7376 665
25728 7870 663
13441 7457 662
1814 7622 614
1812 10225 615
26397 7363 661
22298 7306 663
31939 7434 665
7365 7373 664
11456 7317 662
19659 7542 663
11466 7360 664
11471 7423 663
10084 7569 662
18279 7484 666
30567 7355 665
5680 7382 662
30242 7488 663
2938 7306 664
31032 7348 662
27515 7899 663
5680 7329 662
10555 7338 664
3969 7183 614
16274 7382 666
24468 7396 661
24476 7630 664
27381 8052 664
23287 7815 663
18228 7761 664
5941 7500 663
11605 7411 664
22553 7749 664
17107 7880 663
27513 7521 664
15034 7365 664
25314 7732 664
21216 9845 665
25387 7388 663
21283 7391 662
25388 7529 663
21281 7362 661
25377 7783 663
25385 7380 662
13101 7619 665
4102 7543 661
15111 7445 664
15109 7509 664
12338 7858 663
24627 7722 664
12336 7638 664
13760 7385 663
22043 7696 661
13030 7377 665
13036 7373 665
13035 7374 663
13840 7453 664
1472 7463 661
13050 7327 663
21241 7330 663
15900 7367 665
8147 7546 662
24861 7638 664
14406 7771 662
22607 7318 662
15757 7509 662
3471 9918 663
7016 7382 663
10129 7596 664
29148 7561 661
2210 7794 665
26 7926 662
31384 7412 662
966 7453 662
6223 7432 665
10469 7436 663
6373 7563 663
18657 7310 663
30953 7443 663
6375 7357 663
6370 7450 664
32335 7910 662
23042 7342 664
10131 7309 662
10132 7531 661
11008 7560 665
24253 7358 663
12760 7428 661
18437 8804 663
13356 7449 664
15883 7330 665
15883 1917704 662
1503 7446 664
287 7267 664
8307 7534 661
7789 7902 664
17909 7359 664
12736 7481 662
20932 7607 661
453 7350 661
12751 7898 662
22696 7337 666
11165 7382 662
22701 7392 665
31644 7326 664
1417 7349 663
19358 7573 662
31643 9839 664
25997 7350 663
13742 7346 662
2729 7349 663
2723 7391 661
16241 7383 663
1330 7623 661
10702 7414 665
5617 9532 664
16774 7992 664
27297 7749 664
9405 7447 663
28456 7439 666
32717 7434 663
14994 9957 663
26787 7460 664
31913 7386 666
31907 7376 663
19630 7501 665
7330 7384 665
16846 7775 664
8650 7536 666
847 8020 663
840 7480 667
2947 7357 663
23576 8343 666
19977 7470 661
8648 7569 664
7187 7733 664
19479 7541 663
15213 10307 663
16179 7533 663
29822 7353 663
29814 7427 664
13593 7841 662
6562 7504 660
13042 7337 664
21233 7384 663
21236 7723 663
25334 7363 662
21216 7506 661
13040 7374 662
17560 7626 663
5265 7586 662
17547 7357 664
4290 7813 663
16579 7519 663
20515 7475 663
12320 7550 662
17433 8289 663
26697 7665 662
20483 7783 664
2 7344 663
17425 7315 662
7033 7817 661
25862 7304 664
13568 8308 663
29581 7540 662
5003 7810 665
29489 7861 664
9015 7346 663
24370 7150 616
8940 7340 662
21243 7504 662
18206 7291 663
18473 7614 664
10282 7803 663
9996 10675 662
10280 7358 663
27008 7366 664
2438 7367 662
27015 7310 662
14723 7838 663
416 7524 662
11489 7786 662
7393 7680 664
15642 7540 664
25349 7375 662
17485 7779 665
28673 7366 664
16385 7403 662
28675 7347 663
4835 7386 664
5230 7559 664
16393 10127 661
9308 7466 662
9307 7361 666
5209 7967 665
5280 7618 662
4793 7327 661
17087 7362 663
29365 7575 663
8894 7340 662
4833 7337 664
29362 7987 663
8883 7537 663
8864 7432 663
17072 7521 665
29347 7662 666
7994 7498 662
26408 7450 663
24337 7457 663
373 7458 662
29555 7905 663
4981 7815 662
11795 7341 664
19984 8107 664
9077 7552 663
29484 7339 665
156 7564 661
20628 7383 661
16032 7187 613
24233 7156 615
26145 7420 662
3744 7812 663
22052 7326 663
24227 11603 661
388 7575 662
16393 7442 661
1583 8110 665
21097 7429 663
16273 7523 665
23796 7822 664
23783 9861 664
3299 7656 663
27894 7735 663
30863 8231 663
20886 7162 616
3237 7501 663
27817 9747 665
3234 8967 661
3247 7573 663
3232 7506 666
23741 7381 662
3260 7406 662
15547 7346 665
15533 7431 664
24982 7525 664
27826 7466 664
15540 7452 664
15507 7354 663
15542 7434 664
23704 7234 665
23711 7212 665
23701 7438 663
3228 7279 661
23706 7239 663
13869 7241 662
13866 7449 665
11749 7373 663
19942 7389 664
11744 7421 663
19947 10414 663
32240 7530 665
11761 7520 662
7668 7332 662
19959 8308 665
2176 7650 662
25662 7557 661
21514 7727 662
22765 7369 664
14591 7759 661
26858 7366 664
26865 7392 663
14589 7384 662
22771 7382 665
14574 11270 662
2284 7334 663
2281 7423 664
2298 10166 663
22779 7724 664
21566 7639 660
3815 7622 664
16101 8222 662
28400 7555 663
16115 7565 662
16116 7900 663
24311 7789 663
24289 7460 662
19366 7369 661
5414 7351 662
17718 7392 662
13417 7361 663
21613 9857 665
14618 7325 664
32114 7516 662
8758 7425 663
31862 7360 663
30800 7465 663
32277 7611 665
11830 7665 663
7731 7409 663
32304 7369 661
29132 8139 661
32292 7859 666
23663 7473 662
7828 7837 661
2594 11605 663
3924 7805 663
28496 8073 664
22640 7407 662
7603 7377 665
8751 7358 665
29227 7353 662
29193 7818 666
16940 7310 664
16910 7366 663
29220 7317 664
16934 7359 663
16929 7348 662
29217 7328 664
28107 7428 663
6065 7543 662
20158 7699 663
11958 7384 662
11962 7488 661
32444 7367 665
12730 7372 666
26569 7388 664
11955 7474 663
30204 7489 663
13160 7767 662
20322 8497 662
27189 7322 663
23093 7664 665
14882 7374 663
27169 7404 666
27184 7347 663
2614 7294 664
6141 7569 663
3791 9859 662
7787 7354 663
64 7387 663
2150 7341 662
20061 7353 664
66 7487 664
27751 7415 660
30078 7359 663
29494 7672 665
30004 7722 664
29489 7909 662
4920 7519 664
17214 7343 661
29497 7376 661
21109 10287 663
31986 7317 662
1007 7291 665
9026 7819 665
9154 7343 663
9160 7308 661
2323 7340 663
26907 7782 664
85 7792 664
10052 7484 666
21969 7518 661
18242 7416 663
5955 7361 665
30528 7374 664
26070 7325 663
26898 10729 662
29232 7541 663
7024 7534 662
790 7375 662
9539 7387 662
9540 7843 667
16324 7854 662
9537 7486 662
17728 7544 663
4036 7434 663
25389 7433 663
13097 7576 665
30445 7406 662
5887 7392 662
1746 10103 662
903 7405 662
26773 7381 664
31674 7380 662
7099 7463 662
14471 7473 663
2196 7379 663
21047 7463 661
12854 7338 662
25484 7443 664
21390 7310 662
3984 8244 637
1936 7490 664
28821 7445 666
6119 7448 667
16533 7771 661
4244 7479 664
31134 7327 664
13606 7454 661
20782 7533 664
12589 7355 663
21564 7384 663
4345 7345 659
1085 7435 662
8446 7498 664
24758 7885 662
24744 7322 664
12477 7544 662
24746 7293 663
12474 11375 663
20665 7887 663
13552 7398 661
17993 7376 662
5696 11763 662
42 8014 666
927 7715 664
920 7374 663
24990 7762 663
413 7337 663
13382 7354 664
13380 7338 663
24048 7537 664
15859 7297 663
13379 7750 663
1091 7636 663
3577 7388 663
28159 10557 662
15750 7780 663
23938 7396 661
14939 7442 663
23040 7378 663
1675 7836 662
26069 7368 665
13768 7509 662
21956 7393 665
13762 7444 664
28591 7343 664
24733 7446 663
12446 7431 662
24988 7295 664
31869 10000 663
23311 8323 665
23381 7294 664
2136 7334 663
3218 7477 666
18652 7313 664
10463 7380 662
30854 7900 664
6365 7418 662
15804 7811 664
22744 7258 663
14558 7386 662
28135 7309 665
21055 7553 664
13463 7480 663
1832 7373 663
14122 7375 662
25143 7528 664
12852 7360 662
2421 7440 666
15737 7852 662
28029 7395 664
15740 7982 662
4161 8175 664
14137 7570 663
26426 7309 662
32220 7715 661
19537 7316 663
11726 7338 663
7248 10535 664
26373 7485 666
14084 7853 662
1795 7346 664
5082 7427 661
5119 8019 665
9213 7401 662
29684 7417 663
5112 7504 661
5080 7247 660
14537 7575 661
24277 7533 664
29810 7347 663
24272 7308 665
5241 7338 663
19524 7368 668
9655 10003 662
27583 7523 664
28770 7659 662
28787 7511 663
4193 7390 665
14357 7376 622
13455 7574 665
15327 7936 666
8287 8176 664
8270 7518 663
8268 7406 663
31393 7688 663
10880 10735 665
23481 7376 663
3007 7997 661
3000 7295 663
23483 7398 664
2995 7486 662
27582 7431 661
13337 7287 664
29990 7344 662
11310 7377 664
21812 7517 662
4249 7369 665
17700 7620 663
13342 7328 664
21528 7379 661
28933 7344 664
8703 7502 661
21740 7559 664
1255 7531 663
13543 7452 663
25833 7892 663
1253 7463 663
13546 7317 663
21567 7507 662
13369 7950 666
8355 7418 665
21550 7788 666
13369 7370 662
8361 7538 662
13352 7347 664
5180 9609 664
18774 7500 662
18782 7423 660
26103 7904 662
22002 10698 666
4746 7492 666
27022 7405 661
27295 7694 636
4251 7517 662
10163 7478 664
1273 7600 664
6588 7319 663
18879 7371 663
18871 7438 663
10686 7267 664
221 7913 664
15164 7345 662
26971 8423 663
21431 7446 662
213 7335 664
22856 8054 664
25010 7590 664
14319 7536 664
16916 7397 662
2876 7352 663
1356 7380 665
13235 8520 661
334 7376 664
12309 7329 667
29204 7419 663
22510 7342 664
433 7401 663
331 7313 663
1348 7360 662
20549 7584 661
3474 7578 664
14523 7457 662
9672 7378 664
21040 7418 662
561 7389 662
30475 7447 664
9994 7469 664
30465 7536 662
18180 7335 663
5970 7455 663
5981 7508 664
5976 7412 664
10072 7526 664
2581 7549 664
19690 7390 663
24390 7916 662
31976 7369 664
24387 9776 664
2753 7324 662
15564 7817 663
15566 7516 665
4296 7383 660
11590 7335 661
32082 8201 664
19167 7287 662
27594 7395 665
23501 7231 665
24024 7671 665
9164 7445 665
7644 7523 661
7636 7485 663
10569 7355 665
32499 7374 663
21372 7529 666
31320 7378 664
17479 7778 663
9294 7456 663
18004 7365 663
18003 7383 663
18006 7370 664
26377 7919 664
5861 7438 664
18719 7638 666
31007 7364 661
983 7366 662
21460 7482 665
11209 7293 663
30854 7369 663
7115 7437 663
24630 7421 663
24684 7673 664
3708 7401 662
24786 7340 664
31958 7567 663
25003 7213 664
16595 7259 665
8400 7494 665
7844 7831 663
397 7799 663
20910 7616 663
429 7815 663
12685 7322 666
10788 7338 660
22069 7666 662
4846 7443 663
8936 7468 662
8940 7580 664
8934 7472 665
8929 7340 664
29418 7806 664
21439 7596 663
13396 7758 663
21586 7337 662
21584 7350 666
25530 7314 663
956 7356 660
13381 7442 664
25688 7302 663
25496 7329 665
13395 7802 666
25503 7384 664
13206 7335 664
13383 7356 664
21397 7344 662
13203 10746 664
1101 7537 662
1103 7817 663
13384 7413 663
21569 7400 665
25490 7398 664
916 7571 662
13386 7322 662
13184 7460 662
25475 7361 665
11837 7383 664
18368 7267 662
14645 7593 664
2357 7473 662
21094 7325 662
25155 7514 663
613 7371 662
21089 7754 664
12871 7382 663
12896 7439 662
25156 7429 665
21068 9939 663
589 7811 663
7407 7388 663
11501 7829 663
19692 7398 660
11519 7250 665
13104 7348 663
4306 7388 660
7228 7437 666
754 7934 662
7230 7354 664
31885 7567 660
11202 7404 663
17416 7395 663
5122 7435 662
31800 7525 665
9490 7550 663
1585 7743 661
4670 7389 664
4665 7335 661
27068 7563 661
29430 7424 663
30020 8550 666
17742 8697 665
30159 7387 665
26641 7535 664
24353 7422 666
29860 10199 661
32233 7871 666
29315 7516 662
27215 7364 665
16782 7573 665
8591 7734 664
8581 7523 663
27455 7545 664
2861 7442 663
15639 7356 663
20642 7333 666
12452 7713 662
29481 7324 663
31147 7334 664
9862 7632 663
11737 7416 663
13556 7711 664
1270 7807 663
4181 7405 662
16743 7360 663
8516 7848 662
21206 7500 663
12768 7572 663
22931 7766 661
5680 8389 666
28162 7404 662
24066 7610 662
27857 7602 664
15570 10268 663
3282 7458 663
11621 7732 663
14819 7726 662
32270 7403 663
21196 7374 660
28979 7418 662
2688 7337 666
27267 7723 661
27169 7403 663
8662 7291 666
8659 7506 665
8660 7379 663
1043 7368 661
10707 7496 663
7384 10028 664
6510 7354 665
5180 7389 663
18593 7499 663
28223 7378 663
359 7527 663
25872 7561 663
1300 7390 663
28447 7576 663
23518 7276 663
27604 7312 664
22307 7865 664
14080 7451 663
27608 7333 663
32489 7542 662
628 7777 661
12927 7749 662
12912 7320 662
25201 7478 662
632 7313 664
21118 7381 662
26867 7523 664
20193 7722 665
26878 7657 663
28863 7614 663
16575 7478 664
19386 7491 664
2288 9940 665
20198 9214 663
2295 7370 665
4283 7405 661
7102 7380 662
16573 7308 662
32718 7384 662
12254 7802 662
8156 7543 663
20445 7307 662
4365 8078 663
20442 7497 664
32722 7338 661
8145 7682 663
4360 7805 661
32649 7843 662
12549 7371 660
8347 7517 635
154 8840 664
12437 7804 663
24734 7358 663
24720 7327 663
20635 7643 663
12445 7457 665
9389 7419 661
10432 8265 664
17046 8340 665
27099 7676 662
32115 7393 662
29332 7818 663
2527 7376 663
11632 7328 661
9875 7662 665
28629 11723 663
7365 7355 664
19649 7382 665
26785 7332 666
4421 7657 662
16719 7875 664
8517 7350 666
4419 7320 662
8521 7356 664
4417 7325 663
30575 7781 664
15846 7805 665
2420 7337 665
10959 7793 662
4196 7319 665
4207 7328 664
4193 7626 661
4205 7415 661
8294 7319 663
31436 9107 664
28780 7354 662
11716 7861 663
2593 7534 664
11775 9876 662
626 7528 664
5993 8413 661
16489 7511 664
16483 7368 664
4192 7774 663
3558 7304 665
2417 7345 664
31453 7359 662
19167 7347 664
7677 7521 662
14498 7959 663
32199 8038 664
23074 7478 665
18738 7392 663
21105 7555 664
10547 7333 661
6417 7845 661
18706 7517 663
24126 7979 662
9907 7349 666
5027 7970 664
24094 7795 666
31016 7375 662
22687 7869 665
26781 7432 663
18658 7517 661
22723 7496 662
17283 7422 664
31099 7309 662
5363 7404 663
9581 7125 589
30655 7822 665
18365 7432 661
12306 7489 662
20490 7457 664
29 7463 662
12 7425 662
20495 7346 662
12297 7520 662
12312 7821 665
24595 7397 661
12314 7391 664
20502 7468 665
6174 7503 664
27615 7460 662
18489 7573 662
6207 7352 663
5572 7358 662
9667 7480 662
27610 7378 663
8245 7402 664
23512 7343 664
20053 7371 664
11053 7329 662
16147 7480 664
16155 7480 663
32760 7397 664
32383 9027 661
28432 7375 662
24336 7359 663
12286 7508 666
7804 7488 663
2937 7643 667
12092 7748 664
27512 7618 661
7996 7721 664
5351 7339 664
17643 7321 661
17633 7398 664
9455 7270 662
17638 7862 662
29926 7472 663
27896 7338 664
17644 7370 664
29938 7309 664
9465 7658 663
29944 7492 664
5361 7467 665
9470 7429 666
27890 7400 663
23622 9938 666
15439 7486 663
17840 7378 664
16443 7404 663
28246 7336 662
2929 7522 663
15219 7353 663
25585 7386 665
2549 7492 663
1015 7797 663
11229 7667 662
10950 7350 664
24566 8034 663
28660 7349 663
21526 7315 663
21524 7390 664
8654 7399 664
4555 7336 664
5262 8294 664
9348 7425 663
23922 7363 662
13421 7398 666
13268 7743 665
27316 7686 661
23326 7345 663
27286 9884 662
9140 7468 664
27281 7843 664
17168 7348 662
16364 7517 664
22770 7395 662
2219 7365 665
2222 7311 662
14580 7333 665
2292 7375 663
14577 7375 662
14497 7486 663
22696 7793 662
14507 7851 661
14499 7286 664
14505 9900 667
13289 7791 666
12131 8133 663
24125 7385 665
11856 7616 663
12520 7540 662
20718 7380 663
28127 7313 663
12769 7598 665
20708 7344 664
29320 7701 663
2694 7436 661
16951 7680 662
8741 7307 661
4645 7508 663
29240 7341 663
8755 7888 663
8758 7515 665
11794 7332 663
21636 7479 663
32305 7185 614
11824 7332 661
7733 7258 662
20030 7328 663
11826 9458 614
27228 7261 662
25047 7336 661
12686 7460 663
25042 7517 664
470 7787 662
468 7697 663
7743 7291 662
20028 7483 664
20010 7727 664
26537 7471 662
14253 7365 663
30398 9014 663
11834 7328 662
11839 7262 663
24220 7914 662
8507 7505 665
16698 7480 661
8508 7494 664
4929 7517 665
17224 7417 661
9025 7315 664
24037 7351 663
15843 7403 664
18430 7473 665
25300 7633 662
28361 7446 666
13016 7680 661
25310 7733 664
18425 7329 662
13009 7361 666
721 7517 662
13014 7376 664
