flow_ID DPDK_proc_time frwd_proc_time
17297 7530 664
20043 7369 664
6330 7349 664
10431 7437 664
17274 7334 663
9114 7361 663
17007 7837 663
4718 7406 660
17005 4887 662
28777 7551 664
18689 7435 664
20284 6299 663
7997 5065 664
18694 7520 664
10496 6535 664
10506 7505 662
10875 9680 664
3516 7509 662
23994 7657 663
21150 7545 664
24994 7307 662
23980 7353 663
3503 7502 664
19064 7376 662
12949 7352 664
420 7258 663
17738 7809 665
9548 4597 661
5449 5745 664
5441 6334 662
9547 7331 665
5466 7358 662
30029 6252 664
30046 7361 663
5458 7364 663
5464 7367 664
21140 7260 636
25235 7307 637
24189 7432 666
24184 7355 662
10858 7879 665
10863 7303 664
31332 7325 665
10233 7328 664
6142 7250 660
6140 7400 664
18392 7358 665
30712 7349 665
30679 7411 664
18386 7292 662
10193 9682 664
6100 7451 663
10206 7250 661
32427 7367 663
32440 7482 664
148 7402 665
29075 7921 663
4503 7785 661
13112 7488 662
1416 7329 664
20454 7496 664
12261 7382 662
32742 7390 662
18309 7374 664
2364 7375 662
26941 7383 664
14620 7348 662
26911 7367 662
20605 7316 663
22808 7362 662
2321 7345 662
32757 7501 664
20479 7554 663
8180 7368 661
32759 4735 664
10135 7470 664
17117 7468 661
29379 7850 666
29399 7392 663
4817 7474 663
3839 7635 665
4268 7574 663
28409 7529 662
4267 8011 664
2388 6347 666
2390 8452 663
13072 7353 663
21265 7606 664
769 5626 661
28297 6129 664
11597 6216 662
18398 4913 665
16475 7500 664
21815 4894 662
1657 7507 664
15499 7398 661
27712 7687 662
16869 7298 665
31115 7310 664
6380 4698 665
11928 7358 665
18257 7878 663
30791 7365 663
12617 7350 664
1386 7375 664
7006 5296 660
11085 7957 664
4880 7459 664
8981 7409 665
28751 5013 663
4172 7443 661
7348 7313 663
10143 7524 665
18274 7814 664
18279 7841 662
18332 7378 663
30619 5804 664
5985 6239 664
18272 5967 665
10091 7427 663
30568 7741 662
31927 7352 663
18300 7386 662
5998 7310 664
30575 7349 663
30077 7383 663
5485 7350 661
3147 7272 663
8768 7599 663
18438 7272 663
8770 7470 662
25711 7326 666
5765 6320 663
30521 7280 665
10047 7602 660
1806 7708 664
6164 7792 664
27228 7581 664
30532 7338 662
21416 7589 662
3126 7246 661
24880 4385 665
6050 7414 662
32678 7265 662
6136 7223 663
4615 7269 662
29010 6190 665
10237 7266 662
16728 7423 665
8101 7211 665
4441 7435 662
29018 7259 661
16730 7884 664
4435 7638 664
31910 7509 665
270 7897 663
23255 7381 664
3746 7287 662
16042 10148 664
30689 5945 664
10218 7368 662
17699 8305 665
5410 7342 665
32300 7328 663
7714 6304 665
7727 7271 662
7717 7323 663
7712 7490 665
32306 7467 660
20021 7317 662
11827 8339 663
7731 7913 663
16416 6215 665
8233 7355 662
20081 10644 663
15186 6121 661
24729 7404 662
20636 7368 663
4584 7400 663
18916 7516 662
29166 7378 664
8685 7536 663
4589 7435 662
4591 7322 665
4606 6274 664
19821 10005 661
4566 7527 664
8692 7645 663
16855 7653 663
8699 7393 663
16858 7393 664
8689 4596 662
4571 7431 666
8657 5637 661
16848 7371 664
29144 7691 664
8399 7910 663
8384 7468 664
8386 7864 665
8389 7277 662
28876 7703 663
28880 8161 663
4298 7367 664
28878 7419 665
28873 7366 666
8429 6335 664
16617 7601 663
28910 7367 664
4333 4502 662
8423 7364 665
4330 7354 661
4296 7514 661
52 7924 664
11232 7449 664
27432 7369 662
6781 7327 662
14808 7312 664
18888 5053 665
23493 5155 613
30956 7321 665
10492 7306 663
4885 7355 663
8989 9828 661
21092 7770 664
18893 7489 662
6074 7561 665
18364 7353 665
30649 7629 664
6065 7452 662
18357 7528 664
30655 7358 661
14407 7638 665
23016 7457 665
14842 7895 662
19076 7343 665
6789 7411 664
21091 7798 663
14420 9981 663
14827 7437 662
19073 7365 663
24710 7583 664
7004 7398 662
11102 7279 663
31583 7382 663
19779 7491 663
7488 7393 662
11715 7348 664
32225 7032 588
11744 4302 587
28808 7510 664
26665 7631 662
32225 7786 663
11744 7325 661
10694 7756 661
9409 7396 664
5315 7388 663
5323 8859 663
9419 7508 663
17602 7399 663
31264 7466 663
21305 7552 666
5356 7325 665
9417 7313 663
17640 7443 665
9454 7555 662
17615 7389 663
10785 7700 662
818 7422 663
7006 7380 663
7001 7343 665
26667 7373 662
25553 7488 665
10154 5218 662
18347 7372 661
14346 8409 663
26636 7507 665
14383 8007 662
14349 7523 663
26670 7558 665
22542 7529 664
22507 6146 664
1022 7947 664
1017 7319 665
5567 7826 663
17854 9055 664
17181 7591 664
17183 7853 661
8990 7358 663
23048 7379 664
24829 7382 666
13908 7525 663
20212 7835 665
32271 7455 666
8197 7359 664
28679 7292 666
1917 9939 662
16292 7346 665
28583 7385 662
408 6349 662
16302 6579 666
29356 7309 665
12011 7541 663
17068 7384 662
6483 7830 665
22812 7548 663
14380 7496 663
13674 7416 665
665 7380 661
12550 7508 664
20872 8319 661
30014 6452 663
8874 10458 663
4776 7397 664
32488 7874 662
10585 7342 663
2091 7810 664
14621 5076 663
25963 7382 662
21146 7441 664
292 7468 664
5437 7443 664
9861 7343 663
30075 7817 661
5767 7723 662
30065 7744 665
22811 7314 663
1849 7359 662
26655 7585 663
19661 7448 663
7372 7323 664
27199 7371 661
26808 7502 662
14366 7546 662
14284 7747 663
1995 7379 665
5832 7843 665
8338 5539 662
8346 7592 665
28825 7376 662
9930 7394 664
30857 7382 665
27185 7725 664
23102 7391 663
23068 7366 664
27195 7425 664
23092 7325 664
27196 10152 663
4009 7358 662
24493 7562 661
7294 7690 662
9928 7396 661
1572 7414 662
16386 7323 663
17607 7914 662
6956 7521 663
11051 7525 666
31550 7735 663
6970 7680 662
31539 8365 663
11064 7881 663
2010 7517 662
14763 7370 662
31794 5980 664
28073 7458 663
20212 7360 662
7920 7281 664
12018 7276 664
7928 7519 660
32509 4538 662
20211 7397 664
11895 7348 664
7794 7361 663
31760 7346 663
11284 7195 661
9892 7389 662
21739 4757 665
13785 7617 661
4394 5142 665
6438 7619 664
28899 7310 663
8421 7430 664
28914 7313 664
28902 7729 663
8423 7411 663
8436 7378 662
15892 7256 664
16609 9638 663
15894 7376 664
28183 7247 661
15889 7388 663
30176 7407 664
10783 7838 665
10778 6259 664
31257 4627 663
12451 7507 662
20642 7350 663
6918 7336 661
11014 7394 665
24967 9277 662
20871 4546 662
20871 7819 664
24967 6755 663
24967 7335 663
20871 7294 662
24967 7230 664
20871 7473 662
10417 6031 664
4134 7401 664
14414 7295 663
22607 7176 664
14336 7125 662
28677 8009 664
6907 5668 665
6326 7410 662
26625 7421 663
31482 7290 665
30903 5598 663
14489 4817 662
26778 9306 664
27398 7232 665
25256 7166 662
29622 7148 663
28697 7306 663
4112 7617 663
16399 6452 663
8206 7296 663
28691 7115 664
8201 7253 665
8245 7244 664
4125 7224 662
8215 7403 663
19555 8089 665
22141 7294 663
25548 7328 664
13263 9299 661
32383 7779 662
2445 7359 662
22914 7293 665
14724 7323 663
27015 7269 666
19227 5840 662
11037 7129 664
4798 7788 663
31812 7249 661
31811 5541 664
24189 7283 664
4956 7362 664
9039 7153 662
4943 7756 665
9026 7472 665
17230 7474 663
4936 5932 663
29765 7457 663
4956 971723 665
15964 7363 662
674 7234 664
24520 7606 662
347 7746 664
32735 7266 661
24905 7328 663
16251 7856 660
8155 7272 664
22760 7387 663
8822 7280 665
11069 7304 660
6975 7263 662
11039 7432 662
4054 7284 664
7895 7075 614
30026 7920 665
17728 4787 664
9547 7475 665
24212 7292 664
24679 7432 662
17743 7373 662
5469 7304 661
24109 7877 661
31935 7945 663
30794 7276 663
11977 7362 664
20170 7363 664
11971 7471 661
23786 7307 662
7876 7370 663
32453 7257 666
23784 7355 665
32456 7462 664
16021 7288 664
102 7278 665
18506 7354 664
7353 7321 663
26533 9934 662
20161 7260 662
7886 7284 663
27880 7245 661
3305 7333 662
11970 5505 665
32454 7714 665
11968 7498 661
11973 5535 663
31036 7583 664
18750 7491 663
12388 7938 662
5723 7445 663
24111 7235 664
15634 7757 660
16080 7796 664
5966 9355 662
11029 7343 663
11244 7464 662
24275 7580 664
27923 5651 663
5064 7272 661
16057 7298 662
17358 7523 661
28344 7229 662
6599 7358 664
31169 7408 664
6594 7243 665
9199 7434 664
5103 7281 665
11569 7349 662
14398 7286 666
10748 7486 664
10735 9253 662
6652 7328 662
24061 7349 665
18141 7314 663
10689 7287 661
11724 7425 662
11713 7769 662
19911 7296 665
11735 7369 662
11733 7274 664
19914 7313 664
32207 7310 664
30450 7274 664
25038 7421 664
28456 7464 663
16171 7370 662
2134 7280 664
22608 4666 664
14422 7587 661
26704 7698 665
5851 7377 665
2776 7293 663
21262 7268 661
5875 7274 661
1773 4850 661
25648 7265 662
13366 7426 663
4262 6184 663
28852 7249 664
16564 7319 661
4274 7459 665
3580 7471 662
28840 9247 662
28834 7378 663
16554 7365 664
4270 7283 662
24053 7371 664
3571 7717 661
15864 7277 665
393 7308 662
24973 7539 662
11521 7633 664
7762 7358 661
32347 7291 662
11869 7403 662
7767 7330 662
11863 7298 664
11864 9067 662
32340 7372 663
7770 7300 662
20062 5641 663
32423 7260 663
7773 7269 664
20133 7432 663
27321 7350 664
23230 7422 662
3236 7193 664
26307 7288 664
11742 7256 663
32059 7294 663
7240 7268 663
22015 7344 664
10372 7283 663
7462 8090 664
11001 7413 662
32034 7374 662
7465 6207 663
5927 7303 663
7457 7387 664
11563 7712 663
30848 7392 663
30858 7380 664
15250 7314 665
16903 7189 662
8710 7233 664
7722 7447 663
9550 4491 587
31669 7312 662
12477 6184 664
12466 4573 615
24736 4467 665
24738 7294 662
20660 6079 613
163 7330 663
21644 7277 665
28281 7298 663
4002 7269 665
4743 7240 665
4741 7620 663
993 7320 663
1010 4520 664
26384 7330 662
20649 7448 664
13450 7086 616
21641 5958 616
13443 7409 664
25728 7269 662
13441 7428 664
1814 7066 615
1812 6858 615
26397 7755 663
22298 8274 661
31939 7999 662
7365 7286 665
11456 7290 665
19659 7439 664
11466 7116 664
11471 7442 662
10084 7341 661
18279 7457 662
30567 7323 661
5680 7278 664
30242 7269 665
2938 7325 666
31032 7894 663
27515 7367 663
5680 7441 664
10555 7246 662
3969 7165 616
16274 7427 665
24468 7448 664
24476 6147 664
27381 7410 663
23287 7278 663
18228 7567 663
5941 7418 664
11605 7263 662
22553 9642 664
17107 7425 663
27513 7457 664
15034 5816 663
25314 4794 663
21216 7610 665
25387 7495 666
21283 7259 662
25388 7736 663
21281 7267 663
25377 7272 665
25385 7707 665
13101 7619 660
4102 7785 662
15111 7247 664
15109 7325 663
12338 7307 663
24627 7261 663
12336 7265 663
13760 7352 665
22043 5133 665
13030 7423 665
13036 7357 664
13035 7300 665
13840 7353 662
1472 8028 663
13050 7415 665
21241 7430 666
15900 7323 663
8147 7245 665
24861 10055 665
14406 7282 665
22607 7741 663
15757 7238 663
3471 7273 662
7016 7568 661
10129 7720 662
29148 7739 664
2210 7241 662
26 7401 663
31384 7431 661
966 7302 664
6223 7258 662
10469 7287 665
6373 9572 662
18657 6357 662
30953 7771 664
6375 7245 661
6370 7716 664
32335 7353 665
23042 7281 663
10131 7244 663
10132 7289 665
11008 6292 662
24253 7356 663
12760 6047 663
18437 4845 662
13356 7291 664
15883 6085 662
15883 1598782 666
1503 768607 662
287 468973 661
8307 66176 661
7789 7421 664
17909 7408 665
12736 4896 663
20932 7380 665
453 7341 666
12751 7339 664
22696 7384 663
11165 4748 664
22701 7286 665
31644 7264 665
1417 7298 661
19358 7285 664
31643 7430 661
25997 6379 663
13742 7377 664
2729 7378 664
2723 7339 664
16241 7325 662
1330 7366 664
10702 7824 665
5617 7516 664
16774 9370 664
27297 7495 664
9405 4839 663
28456 5938 662
32717 7601 663
14994 7774 661
26787 6449 663
31913 7396 662
31907 7404 663
19630 7983 665
7330 7555 664
16846 7377 662
8650 7333 661
847 6537 661
840 7739 665
2947 7481 665
23576 9568 661
19977 4876 664
8648 7362 662
7187 7425 661
19479 8311 664
15213 5973 662
16179 7575 662
29822 6025 661
29814 7639 664
13593 7437 665
6562 7701 663
13042 4856 662
21233 7559 661
21236 7789 663
25334 7340 663
21216 9845 664
13040 7516 662
17560 7363 662
5265 7384 663
17547 7498 662
4290 7372 663
16579 4863 664
20515 4981 665
12320 7373 664
17433 7471 663
26697 9700 663
20483 7464 661
2 8475 664
17425 7428 662
7033 7485 660
25862 7328 663
13568 7837 665
29581 7495 664
5003 7361 663
29489 7433 662
9015 4891 665
24370 7082 615
8940 7537 663
21243 7729 664
18206 7321 663
18473 7341 664
10282 7404 662
9996 7515 663
10280 7498 663
27008 7487 663
2438 7418 663
27015 7351 663
14723 7392 664
416 7896 663
11489 7343 664
7393 7900 665
15642 7315 663
25349 7772 664
17485 10386 661
28673 7359 663
16385 7373 661
28675 7546 661
4835 7372 664
5230 7485 663
16393 7340 661
9308 7606 664
9307 7351 661
5209 7491 662
5280 7360 664
4793 7387 664
17087 7430 665
29365 7376 662
8894 7456 665
4833 7442 663
29362 8232 665
8883 7536 664
8864 10011 663
17072 7488 663
29347 7783 666
7994 7830 662
26408 7450 661
24337 7443 662
373 7803 663
29555 7433 663
4981 7334 662
11795 7719 663
19984 7622 662
9077 7521 664
29484 7318 665
156 7528 664
20628 7776 662
16032 7088 615
24233 4209 615
26145 7942 665
3744 7792 665
22052 7410 663
24227 8191 664
388 7798 664
16393 7335 665
1583 7824 662
21097 7355 662
16273 7405 662
23796 7489 663
23783 7714 663
3299 7833 665
27894 7389 661
30863 9185 662
20886 6122 613
3237 7366 663
27817 6330 661
3234 7571 665
3247 7382 664
3232 7447 663
23741 7932 664
3260 7328 664
15547 7487 665
15533 7348 663
24982 7289 665
27826 7348 664
15540 4677 661
15507 7360 665
15542 4615 662
23704 7785 663
23711 5666 664
23701 7367 662
3228 7386 662
23706 7500 665
13869 4800 661
13866 7553 665
11749 7460 662
19942 7563 663
11744 7470 664
19947 7366 663
32240 7451 664
11761 7322 663
7668 6799 662
19959 7325 665
2176 8698 662
25662 7253 664
21514 7261 663
22765 7716 664
14591 7464 662
26858 7397 664
26865 7444 665
14589 7566 661
22771 7370 666
14574 7566 662
2284 7484 665
2281 6481 662
2298 7562 664
22779 7333 663
21566 7929 661
3815 7846 663
16101 7398 663
28400 7415 664
16115 7421 664
16116 7861 664
24311 7424 664
24289 7378 662
19366 7394 663
5414 6330 660
17718 7412 661
13417 7397 665
21613 7541 663
14618 7496 665
32114 7368 664
8758 7503 664
31862 7429 664
30800 7682 664
32277 7753 663
11830 7448 663
7731 7362 664
32304 7367 663
29132 7826 663
32292 7469 663
23663 5239 664
7828 4863 663
2594 7599 663
3924 7352 664
28496 7379 664
22640 7403 661
7603 7477 665
8751 8320 663
29227 5666 663
29193 6270 662
16940 7461 664
16910 7351 663
29220 7330 663
16934 7465 663
16929 8161 663
29217 7331 662
28107 7427 664
6065 7816 666
20158 7364 665
11958 7437 663
11962 8094 663
32444 7779 661
12730 7506 663
26569 5624 665
11955 7638 663
30204 7461 664
13160 7372 662
20322 7396 662
27189 7356 662
23093 7932 663
14882 7353 664
27169 7584 662
27184 7420 663
2614 7397 664
6141 7317 661
3791 7366 662
7787 7776 663
64 7525 663
2150 5916 664
20061 7481 663
66 4616 663
27751 7535 663
30078 7409 665
29494 7816 661
30004 9823 662
29489 7515 662
4920 7370 662
17214 7330 665
29497 7466 662
21109 4864 662
31986 6451 664
1007 6799 663
9026 7379 662
9154 7501 663
9160 7319 662
2323 7354 663
26907 7354 665
85 7371 664
10052 7384 664
21969 10214 664
18242 7355 664
5955 7528 662
30528 8377 664
26070 7338 664
26898 7382 663
29232 7159 663
7024 7400 663
790 7535 666
9539 7708 662
9540 6307 661
16324 7702 665
9537 7351 664
17728 4563 666
4036 7389 662
25389 9768 664
13097 7489 665
30445 7213 664
5887 7280 664
1746 6449 665
903 7366 664
26773 7572 662
31674 7359 664
7099 7788 661
14471 7390 664
2196 4504 661
21047 7499 666
12854 7408 664
25484 7903 663
21390 7422 665
3984 9534 635
1936 7372 662
28821 7369 665
6119 7514 661
16533 7404 662
4244 7428 664
31134 6044 666
13606 7372 665
20782 7163 663
12589 7401 662
21564 7258 662
4345 4392 660
1085 7248 665
8446 7437 663
24758 7417 664
24744 7353 664
12477 7683 662
24746 7769 664
12474 5801 665
20665 7360 664
13552 7314 662
17993 7552 663
5696 7920 666
42 7742 664
927 7456 664
920 7628 666
24990 7482 663
413 7374 665
13382 7875 664
13380 7398 664
24048 7376 665
15859 6232 662
13379 7763 661
1091 6565 663
3577 7544 663
28159 4474 664
15750 6043 662
23938 7748 663
14939 7844 665
23040 7443 663
1675 7326 664
26069 7309 665
13768 7571 663
21956 4687 664
13762 5657 662
28591 7468 661
24733 4909 661
12446 7375 663
24988 7359 665
31869 7460 664
23311 7644 665
23381 7719 663
2136 7488 663
3218 7335 662
18652 7313 663
10463 7305 665
30854 7269 665
6365 7337 664
15804 7387 661
22744 7531 660
14558 7373 662
28135 7769 664
21055 7407 662
13463 7359 660
1832 7372 664
14122 7738 664
25143 7833 663
12852 7326 664
2421 7522 662
15737 7564 662
28029 7365 665
15740 7524 663
4161 7558 664
14137 8147 663
26426 10236 665
32220 7389 665
19537 7743 662
11726 7401 662
7248 7508 662
26373 7840 663
14084 7314 663
1795 7504 664
5082 7419 663
5119 7397 664
9213 7566 664
29684 7571 662
5112 7536 662
5080 7543 662
14537 7370 663
24277 9840 664
29810 5426 663
24272 7358 664
5241 7353 662
19524 7863 664
9655 7715 665
27583 6911 662
28770 7388 663
28787 7450 662
4193 7351 664
14357 7201 622
13455 7783 666
15327 7453 665
8287 7739 664
8270 7332 663
8268 4868 663
31393 7422 663
10880 7557 664
23481 7551 665
3007 7341 664
3000 7449 664
23483 7366 664
2995 4716 665
27582 7419 662
13337 7392 661
29990 4903 663
11310 7429 664
21812 7298 661
4249 4910 665
17700 9756 663
13342 7634 662
21528 4802 664
28933 7512 664
8703 7272 663
21740 7339 662
1255 7647 665
13543 7451 664
25833 7373 663
1253 7478 663
13546 7506 666
21567 7385 664
13369 7532 663
8355 7485 664
21550 7883 663
13369 7626 661
8361 7396 663
13352 7545 663
5180 7738 663
18774 7567 662
18782 7349 665
26103 7398 663
22002 7392 664
4746 7706 664
27022 7400 667
27295 7249 639
4251 4886 663
10163 7541 662
1273 7620 662
6588 7467 666
18879 7356 663
18871 7347 664
10686 7394 664
221 7443 660
15164 7351 664
26971 7416 663
21431 7524 663
213 7364 662
22856 7358 664
25010 7493 663
14319 7385 665
16916 7371 663
2876 7410 661
1356 7730 665
13235 7575 664
334 10158 664
12309 7537 663
29204 7484 663
22510 7450 662
433 7355 665
331 7400 664
1348 7377 663
20549 7347 663
3474 7338 663
14523 7689 662
9672 7359 664
21040 7294 663
561 7337 663
30475 7473 663
9994 7379 664
30465 7345 664
18180 7374 665
5970 10073 663
5981 7352 663
5976 8283 665
10072 7562 664
2581 7518 666
19690 7271 663
24390 7451 665
31976 7827 664
24387 8643 665
2753 7426 664
15564 7618 663
15566 6041 663
4296 7465 662
11590 7346 663
32082 7405 661
19167 9757 663
27594 7539 665
23501 7274 663
24024 7464 663
9164 7350 661
7644 7579 666
7636 7140 663
10569 7469 665
32499 6227 660
21372 7161 665
31320 5026 664
17479 7539 662
9294 7560 663
18004 6248 664
18003 7537 661
18006 7814 662
26377 6504 665
5861 5820 662
18719 5991 663
31007 7241 662
983 4797 664
21460 4849 664
11209 8421 662
30854 7387 662
7115 7459 663
24630 7790 662
24684 7291 666
3708 7345 665
24786 7348 661
31958 7723 663
25003 7192 663
16595 7139 661
8400 7136 662
7844 7514 664
397 7302 664
20910 7303 663
429 7141 663
12685 7271 664
10788 7603 662
22069 7529 666
4846 7160 663
8936 7449 663
8940 7169 663
8934 7341 665
8929 7576 665
29418 7322 663
21439 7405 662
13396 7238 663
21586 7221 663
21584 4508 662
25530 7171 665
956 9252 664
13381 4438 666
25688 7279 665
25496 7440 664
13395 7305 663
25503 7075 662
13206 7122 664
13383 7959 664
21397 7430 664
13203 7422 664
1101 7268 664
1103 4296 662
13384 8106 665
21569 5659 663
25490 7637 663
916 7161 665
13386 7290 662
13184 7328 662
25475 7271 665
11837 7386 661
18368 7564 665
14645 7442 664
2357 7615 663
21094 7559 662
25155 7263 663
613 6104 664
21089 7241 662
12871 7367 666
12896 7307 662
25156 7325 662
21068 7404 662
589 7739 666
7407 6186 663
11501 7346 662
19692 7179 666
11519 7401 666
13104 7105 664
4306 7344 663
7228 7452 664
754 7227 662
7230 7168 664
31885 7257 662
11202 7535 664
17416 6208 660
5122 7200 662
31800 7487 663
9490 7118 662
1585 7463 662
4670 7467 665
4665 7247 666
27068 7257 661
29430 7290 662
30020 7227 665
17742 7375 664
30159 7329 664
26641 7332 663
24353 7185 662
29860 7344 664
32233 7435 665
29315 7341 666
27215 7336 662
16782 7253 667
8591 7117 663
8581 7924 665
27455 5363 661
2861 7260 666
15639 7422 664
20642 7308 662
12452 7366 664
29481 7184 663
31147 7252 661
9862 7308 664
11737 6110 663
13556 4686 664
1270 8042 662
4181 6118 662
16743 7172 665
8516 7289 666
21206 7566 664
12768 7411 662
22931 7720 662
5680 8976 663
28162 7229 664
24066 7447 661
27857 7823 664
15570 8031 663
3282 7220 665
11621 7274 661
14819 6064 663
32270 7501 661
21196 7155 665
28979 4821 664
2688 4849 662
27267 7206 663
27169 4967 662
8662 8518 662
8659 7206 666
8660 7390 663
1043 7340 663
10707 7168 664
7384 7454 663
6510 7449 663
5180 7385 661
18593 4837 662
28223 7314 662
359 7257 662
25872 7322 663
1300 7697 661
28447 7278 663
23518 7262 665
27604 9636 662
22307 7268 666
14080 7186 662
27608 4718 663
32489 4689 663
628 7339 663
12927 7146 664
12912 7276 663
25201 7328 664
632 7287 664
21118 7686 663
26867 4858 662
20193 9207 663
26878 7545 664
28863 7298 663
16575 7419 664
19386 7138 664
2288 7424 662
20198 7288 663
2295 7244 662
4283 7213 662
7102 7239 662
16573 7253 666
32718 7253 662
12254 7377 664
8156 7174 664
20445 7130 662
4365 7251 664
20442 7331 662
32722 7323 665
8145 8570 661
4360 7502 664
32649 7426 663
12549 7188 664
8347 9492 637
154 7178 663
12437 7404 665
24734 7552 661
24720 7143 663
20635 7221 663
12445 7614 664
9389 4813 663
10432 7745 665
17046 9785 662
27099 7440 663
32115 7381 666
29332 7309 663
2527 7513 664
11632 7337 664
9875 7366 664
28629 7663 662
7365 7281 663
19649 7169 663
26785 7163 663
4421 7315 664
16719 7225 662
8517 7129 663
4419 7697 664
8521 7440 663
4417 7141 662
30575 7295 663
15846 7945 664
2420 7270 662
10959 7305 662
4196 7411 661
4207 7271 660
4193 9375 661
4205 4436 662
8294 7292 663
31436 6229 663
28780 7308 663
11716 7357 664
2593 7506 665
11775 7144 662
626 7126 664
5993 7337 662
16489 7130 662
16483 8213 663
4192 5509 664
3558 6039 663
2417 7491 665
31453 7339 663
19167 7370 666
7677 7140 664
14498 7075 663
32199 7328 663
23074 7160 661
18738 7456 664
21105 7857 665
10547 7322 663
6417 7313 664
18706 9267 662
24126 7365 662
9907 7473 663
5027 7441 665
24094 7267 663
31016 7412 664
22687 7340 663
26781 7332 663
18658 7351 663
22723 7193 665
17283 7238 661
31099 7350 663
5363 7233 663
9581 4627 591
30655 8978 665
18365 5092 661
12306 7270 664
20490 7298 663
29 7196 664
12 7210 663
20495 8036 663
12297 7273 663
12312 7269 665
24595 7121 662
12314 7362 665
20502 7388 662
6174 7238 662
27615 7225 664
18489 9242 663
6207 7309 664
5572 7875 663
9667 6359 661
27610 5936 663
8245 7478 661
23512 7261 665
20053 7099 664
11053 7998 663
16147 7293 663
16155 7481 662
32760 7331 663
32383 7334 666
28432 7349 664
24336 7397 663
12286 7531 665
7804 9167 664
2937 7172 664
12092 7141 662
27512 6195 663
7996 7256 663
5351 7273 663
17643 7307 663
17633 7342 664
9455 7345 662
17638 4663 663
29926 7243 664
27896 7450 665
17644 9675 664
29938 7386 662
9465 7276 665
29944 7328 662
5361 7677 664
9470 7261 664
27890 7273 664
23622 7757 662
15439 7177 662
17840 7303 663
16443 7217 664
28246 7161 664
2929 7261 664
15219 7341 664
25585 7620 665
2549 6860 665
1015 7214 662
11229 9033 664
10950 7271 662
24566 4879 662
28660 7501 665
21526 7277 664
21524 7155 661
8654 7150 662
4555 7317 665
5262 4849 665
9348 7335 662
23922 4762 665
13421 7427 665
13268 4611 664
27316 7385 663
23326 4926 664
27286 7126 664
9140 7307 661
27281 7352 662
17168 7267 663
16364 7316 663
22770 9251 665
2219 7252 664
2222 7380 661
14580 7129 665
2292 7407 662
14577 7268 661
14497 7303 661
22696 7376 662
14507 7256 662
14499 7344 665
14505 7099 662
13289 7282 661
12131 7325 664
24125 7273 664
11856 7733 661
12520 7264 664
20718 7797 662
28127 7500 662
12769 7391 662
20708 7297 663
29320 7213 661
2694 7257 664
16951 5732 664
8741 7266 661
4645 7293 664
29240 7286 664
8755 7235 666
8758 7380 660
11794 7137 662
21636 6061 664
32305 4525 613
11824 7313 664
7733 7351 662
20030 7758 664
11826 6976 615
27228 7241 664
25047 7285 662
12686 6218 663
25042 7235 661
470 7496 666
468 7288 661
7743 7247 662
20028 4661 663
20010 7364 662
26537 7479 661
14253 8169 661
30398 7579 664
11834 7316 660
11839 7349 661
24220 7281 661
8507 5030 663
16698 7819 662
8508 7239 665
4929 7311 660
17224 7742 662
9025 7448 666
24037 5830 663
15843 7336 665
18430 7104 662
25300 9244 663
28361 7265 663
13016 7505 661
25310 7133 663
18425 7317 664
13009 8013 664
721 7470 664
13014 7401 663
