flow_ID DPDK_proc_time frwd_proc_time
7794 7502 664
11893 7563 661
8081 7444 663
11072 7371 662
19764 4912 663
19763 7815 663
9481 7367 661
17666 7376 666
28664 7433 663
30789 8251 661
10556 7302 664
27983 7575 662
5411 7627 664
30074 7525 664
24400 7302 662
16220 7403 665
28498 7261 662
24410 7315 662
24486 7570 663
24408 7267 663
6368 7222 662
6385 7517 663
28582 7489 663
28607 7545 662
16288 7578 663
28590 7568 664
16316 7381 667
28587 7518 661
18602 7368 662
9090 7437 664
5608 9662 664
9090 8426 665
5608 7467 662
2960 7578 665
12521 6247 662
12798 7562 662
14765 7388 662
22944 7992 665
22955 7555 663
14758 7348 665
18671 7437 664
18661 7330 665
16548 7568 663
8434 8334 662
8440 5683 663
28915 9682 664
8413 7341 662
28926 7427 666
4346 7380 661
29698 7413 663
9251 7553 665
25087 7832 663
497 7509 666
12790 7406 663
28994 7627 664
28992 7479 664
16712 7653 663
28999 7368 662
29000 7486 662
4419 7392 663
5134 10006 660
5131 7513 663
24422 7437 664
3576 7355 665
17235 8217 662
15864 7675 666
28515 7556 664
17490 7353 662
4949 7367 664
30012 7399 663
5201 7338 665
13874 7498 660
20140 7412 663
9525 7830 663
13826 7489 664
17362 7714 664
24324 7541 665
16150 7452 664
9172 7383 660
27144 7755 664
14862 7489 663
6866 6449 665
7848 7356 661
30006 7381 613
32077 7463 662
3840 5066 662
32305 7947 665
19789 7384 663
3027 9834 662
17408 6410 665
21949 8100 662
21938 4595 614
1465 7064 613
24586 7352 665
20480 7343 664
20490 7396 662
21360 7118 614
12297 7338 664
7500 7369 613
32079 4464 616
32092 7360 664
11596 7716 664
4360 7576 661
4354 7449 662
7638 7558 664
32094 7371 665
11615 7402 662
7512 7519 663
11608 7498 663
43 7664 664
11734 7357 663
12331 8255 665
688 7328 665
19795 7346 664
21669 7330 664
21671 10101 665
24408 7647 664
16217 7709 663
28501 4702 662
24402 7339 666
18271 5091 662
5979 7421 662
5980 7416 662
4804 4974 664
29378 7620 666
11215 4820 665
20971 7492 664
28464 7158 663
25187 7545 661
3530 5434 664
25791 6300 664
11941 7383 662
32024 7386 663
488 7336 665
490 7561 664
12768 7589 663
12770 7517 665
20963 7340 664
25060 7518 665
17507 10558 661
17513 9491 661
29198 7351 664
17518 7363 664
20498 7538 663
12310 7355 665
13501 7291 664
1215 7358 662
21694 7548 664
21679 7684 663
25787 7514 662
13490 7263 664
21684 7145 662
1210 7449 662
13148 7488 663
21338 7393 666
18919 7508 663
351 7504 664
853 7514 661
13143 7395 661
25438 7156 663
854 4533 663
349 7171 662
13140 7299 665
25425 7292 661
13149 7381 664
25427 7345 662
25433 7773 662
25426 5996 664
341 7759 663
10723 8667 663
20822 7541 663
31202 7381 665
18533 7354 663
6244 7480 664
10434 7645 663
6368 7417 662
10339 7300 663
28046 7130 663
28036 7576 665
31663 7480 664
11180 7330 663
31661 7399 664
31661 717386 662
11182 696646 664
2226 556255 664
6069 452561 665
7081 365460 664
30643 204748 664
1684 7633 663
1686 5659 663
16945 7678 662
29203 7454 661
28050 7243 661
3456 7469 662
9584 7398 662
1043 7382 665
25623 6027 665
27012 6298 665
27020 7542 663
22915 4728 661
6773 7761 662
12397 7873 663
5017 7271 662
9107 7479 665
17298 7379 664
29586 7261 662
29594 7277 665
9116 7562 662
1212 8226 662
300 7321 663
18910 7459 661
11096 7314 665
1729 7672 664
26309 7452 664
1751 7964 663
26314 4547 662
22228 7266 663
1739 7315 665
26766 7522 665
14474 7572 664
14479 7559 665
14472 7522 664
2267 7262 662
104 8055 663
6637 7356 664
32065 7383 664
9137 7829 662
32022 7362 664
23724 7382 661
3234 7307 663
23718 7327 663
27812 4560 662
15530 7373 665
27809 9837 663
7140 9569 662
12850 7525 661
21043 7249 661
6860 7609 661
22415 7284 663
4153 7736 665
10951 7423 663
24968 7576 663
24398 7333 665
24388 7547 662
22405 7365 663
32060 7359 663
16822 7336 664
26936 7352 663
4669 7726 664
8760 9615 664
16953 7416 664
6298 7745 662
18585 7271 663
6288 7272 663
24390 8578 663
8639 7819 664
8629 5599 661
30870 7259 664
6351 7372 663
16192 7458 663
28728 5312 662
2355 7518 664
22180 7684 666
393 7315 662
16437 7284 666
14829 7368 662
27130 4617 663
14831 7354 664
27116 7609 664
23039 6138 662
14841 7297 664
16445 7266 665
8252 7584 664
4126 7412 663
31107 7277 663
31115 7360 661
3737 6544 663
24098 7677 663
3620 6635 662
24101 7479 666
15906 8271 662
3624 7321 665
28206 7809 662
21409 7246 664
21411 7446 663
935 7320 662
25525 7377 665
27401 6381 665
9086 7443 663
4987 4601 665
4979 8168 664
17272 7302 664
17279 7567 663
21426 5921 662
21432 7330 662
23305 7251 663
29533 7280 663
4945 7478 663
9051 7263 662
4956 7281 662
27587 7504 665
11579 7656 660
31280 7247 663
11530 7534 664
19773 7339 665
19715 7709 664
16567 7546 662
28475 7094 662
23177 5061 662
14989 7509 664
26904 6086 662
12744 7255 663
25033 7321 661
17306 8515 663
1384 4838 662
21887 7301 664
25978 7351 663
13677 7349 664
25961 7289 662
1386 7298 665
25973 7130 662
1393 9600 661
13683 7330 663
21885 7388 660
1361 7374 663
25938 7210 663
22434 7360 664
2042 7282 665
24801 7357 665
12514 7279 663
224 7315 663
9116 7278 663
19923 4789 662
19434 7692 667
2231 4910 662
19728 7279 663
30776 5710 663
6206 8039 663
6204 7244 663
6203 7270 663
30749 7405 663
30775 7226 662
10279 7251 661
10292 7303 664
6195 7337 663
30773 7460 663
28557 7325 662
16267 7812 665
14519 7371 662
3275 5829 665
3278 7801 664
23752 7248 663
27855 7321 662
15578 7628 664
23769 7641 666
4359 7467 663
27868 7312 666
27862 7343 662
3287 7951 665
23234 5222 663
3280 7538 664
14237 7242 664
23232 8039 663
28932 5932 662
4 7486 663
20495 7472 663
14229 7249 661
28351 7308 662
16060 7805 664
30119 8397 665
17826 7803 664
5540 7558 662
9646 7415 662
9644 7331 665
25275 7304 661
25276 7274 663
12979 7360 663
21177 7355 663
12984 7244 661
21173 4482 665
17577 7407 665
29856 7539 661
17570 7266 664
9377 7255 663
9380 4494 661
29865 7206 663
17230 4794 663
9032 7518 664
6432 9048 663
23536 7471 665
27619 7292 662
18721 7638 665
16503 7446 662
31777 7291 664
17514 7222 665
5225 7305 662
16329 7254 663
24537 7320 661
31232 4765 663
31266 7293 663
1261 4776 664
13551 7238 663
25835 7142 637
6795 7233 662
21737 7376 663
16199 4866 663
32686 7302 664
32683 7521 663
16192 7262 663
10120 7298 661
25885 7285 661
5882 7791 662
8109 7230 666
32701 7863 663
25882 7308 663
9963 7228 660
3904 7233 637
16202 7264 637
2216 4981 665
3184 7315 663
31982 7444 663
7407 7809 663
11498 7396 663
100 7742 666
102 7173 662
21581 7292 664
31555 7309 664
30395 7220 663
19267 7264 660
15479 7094 664
15474 7120 665
12424 7356 663
20609 7305 663
20617 7812 662
12431 7279 663
133 7534 664
20614 7399 662
20624 7268 663
20649 5819 666
150 7267 662
5237 7404 662
3189 7409 663
7997 7513 663
7984 7413 664
20279 7120 664
12085 5688 662
20283 6254 663
12081 7142 664
7992 7265 659
12083 7557 663
7996 7494 664
12089 7297 661
20280 7300 662
20282 7261 662
7985 7236 663
14895 4847 662
23081 7298 662
2575 8905 660
2573 7419 663
29897 7580 664
1733 7693 662
14021 7341 664
14238 7472 661
13377 7595 664
25679 7521 664
21576 7467 663
21578 7299 664
1100 7261 664
21596 7241 664
21595 7364 661
25694 7277 662
3233 7303 664
23559 4949 664
27816 7244 663
3078 7379 662
15534 7762 662
2024 7452 664
13701 7849 663
10905 5264 665
25474 4907 663
18515 7347 663
6224 7823 661
21376 8001 664
11 8132 662
26 6232 660
5618 7350 664
16615 7502 663
4336 7350 665
4341 7791 663
25894 7451 662
20611 10342 663
20493 7527 663
9714 7477 664
20488 7987 664
3919 7634 661
8432 7345 662
16633 7455 663
4346 7395 664
20609 7574 664
1312 7557 662
28526 7460 663
24652 7156 661
22820 5884 663
29445 7381 663
4865 7853 663
2691 5925 661
15785 7369 662
17252 7304 663
9063 7349 664
25891 7261 664
5868 4850 664
943 6028 665
29853 7678 663
5276 7357 663
8119 7343 662
32677 7282 662
12195 7153 665
32674 7453 662
8100 7213 663
20121 7279 663
11920 7460 664
1070 7574 660
6435 9928 664
4627 7501 664
25061 4960 664
31738 5992 663
25063 7505 663
12774 7320 664
26541 7329 661
1368 5997 663
25950 7444 666
13643 7357 663
13641 7326 663
13644 8102 661
7163 7575 663
26477 7542 663
11276 7350 663
19481 7392 664
19486 7388 661
19466 7403 665
7182 7361 663
31769 7342 662
13650 7381 663
25940 6735 663
1362 7481 665
21875 7551 662
13663 7259 664
22373 7865 662
19708 7340 663
31749 7458 660
31993 9414 663
7423 7909 661
11267 7628 663
19464 7561 664
17395 7895 664
7919 6377 663
18255 7707 664
17565 7372 663
7909 7374 664
30556 7776 665
5106 7257 663
9369 7589 662
1966 7389 666
12789 7278 662
1958 7153 665
496 7143 662
31157 6303 662
17569 7827 665
17582 7443 662
17572 7375 664
9378 7369 665
29865 7359 663
9381 7271 666
12232 7443 663
32705 7855 664
8130 7398 662
32277 7851 662
29880 7317 666
9406 7589 662
19991 10379 664
9393 7649 663
9404 7796 662
9401 7358 664
5302 7356 663
3822 7372 661
10652 7341 664
12264 7304 664
12239 7383 663
12271 7422 662
7680 7354 663
7699 7534 662
24296 7409 661
18836 7313 663
28979 7768 662
10512 7395 663
4981 7966 664
31003 7699 663
8866 7246 664
4780 7311 664
8878 7360 663
8869 7797 661
17059 7345 664
17057 7272 664
17270 7461 663
4774 7833 663
8875 6537 664
17078 7328 664
29364 7284 664
17061 7320 662
4769 7288 664
20392 7299 663
2654 7356 663
32680 7509 664
27224 7397 665
15857 7026 663
28146 7932 664
11169 7569 662
11172 9600 664
10068 7396 662
24641 7569 665
8935 5708 662
28154 7353 663
24397 7505 662
10908 7548 664
31380 7401 663
10907 7396 665
5971 7431 664
13367 7932 662
13370 7289 662
21564 7370 663
21529 7277 664
1048 7284 662
21563 7336 662
25652 7604 663
17994 7385 663
5720 7288 661
13456 7482 664
20464 7401 661
25620 7306 665
25630 7273 664
25602 7442 663
1045 7367 661
1040 7364 663
1042 7403 665
21504 7398 662
6808 8555 663
6800 7308 662
5287 7452 663
21721 7287 665
13522 7313 664
21713 7139 664
1242 7283 664
21723 7264 666
25819 5488 664
20034 10333 664
31475 7519 664
31463 7528 664
31473 4575 665
10994 7560 665
10999 7763 663
10997 7307 664
11843 7393 664
10980 7303 663
19173 7423 664
6883 7377 663
31464 7521 661
31461 7432 664
19181 6682 664
11842 7277 663
32326 7274 664
10642 7267 663
24263 7313 665
28359 7294 662
3090 7217 664
15448 7247 661
27668 7288 663
23643 7196 664
5275 7215 661
29848 7271 664
301 7475 662
296 4528 664
12559 7384 663
989 7330 662
12461 7248 664
24748 7239 666
10732 7193 662
18917 6980 665
28695 7135 663
27880 7089 664
16794 7160 661
6300 7371 662
18518 7384 663
15141 7152 663
10327 7334 662
10322 8232 662
3411 5459 663
15729 7281 661
19532 7276 662
8246 7204 662
27850 7528 666
30877 7634 662
18521 7142 665
6234 7771 662
30801 7226 661
8593 7243 664
18523 7442 665
29760 7359 664
5200 9818 663
11343 7287 662
21467 7290 661
13272 4660 665
976 7484 666
13269 7289 661
13274 7273 660
13266 7928 663
27816 5907 663
15499 7319 664
3246 7452 663
3241 7386 662
23727 7866 665
3212 8209 663
21908 7228 662
26054 7267 664
1474 7873 664
13773 7327 662
26006 7271 662
13760 7248 665
21963 7357 664
1491 7460 665
26072 7620 664
26064 7427 665
21975 7240 665
1492 7263 662
13765 7162 661
199 7222 662
9939 7437 662
5873 7393 662
22860 4892 663
17200 7431 664
32467 7314 663
7893 7338 663
30953 6158 662
20179 7315 664
63 5793 664
24624 7160 662
12339 7272 663
54 7369 663
30945 7610 665
30958 7298 662
10464 7305 661
30950 7307 663
62 7271 665
24639 8166 662
20538 7356 663
12348 7185 664
31826 7161 662
31831 5626 662
31824 7229 662
11350 7595 663
28111 4686 660
3968 7306 665
4058 7265 662
19122 7184 664
30151 6459 662
10536 7379 665
10533 6028 660
6405 7250 661
31011 9463 660
31012 7673 662
31014 7407 661
23121 4856 663
6408 7228 662
6402 7096 662
14930 7570 663
28267 7765 663
23954 7709 663
1368 7268 662
15766 7719 661
13658 7284 663
9981 7307 664
18166 4959 661
25190 7239 665
12901 7513 662
2778 6737 664
27390 7109 663
2808 7291 663
12903 7202 662
27358 4517 664
23260 7240 664
9968 4947 664
18146 7151 662
21827 7284 662
18144 5991 663
9956 7469 662
5862 7581 664
5870 7234 664
5868 7467 664
19429 4807 664
19451 9565 663
19431 7290 661
19449 7277 663
31727 7109 661
11241 7317 664
7484 7449 665
19775 7341 665
12683 7255 664
20502 7286 662
23 7302 662
24963 7951 665
14897 6276 664
23095 7138 663
1953 7499 663
14209 7241 665
26496 7235 663
27191 7183 663
26528 9923 665
15464 7306 662
7895 7718 664
10017 9318 664
18221 7327 662
10027 7169 664
19990 7511 660
27223 7249 662
14963 7275 661
23152 7535 664
27255 8051 663
2641 7516 666
27218 7378 664
11767 7339 662
22807 7236 662
32501 7273 664
6999 7288 663
5934 7380 664
2683 7239 662
2681 7242 661
27261 7564 662
2671 7598 662
2675 7819 661
2669 7292 662
22790 7371 663
32540 7353 664
12029 7130 666
29175 7450 664
22973 7153 662
16870 7233 665
13225 6315 661
29620 7960 665
27407 7406 662
27399 7305 664
23309 7355 664
3624 7499 663
3618 4603 664
6736 7129 665
24522 7135 663
16331 7195 665
29182 7115 664
26288 7364 665
7900 7276 662
32472 7201 663
12303 7430 662
17876 6318 663
32477 7278 665
22183 7110 662
10248 657989 663
8186 503402 663
20467 433324 665
32761 360671 665
32755 294523 665
30744 225382 665
6169 144144 665
5198 11629 661
24582 7370 662
17214 7437 665
7751 7379 662
7746 7453 662
7744 7276 662
11840 7463 664
20038 7273 663
32764 7263 659
17487 7672 662
4927 7336 664
7348 7512 665
7333 7471 664
20121 7261 663
30888 9294 663
27161 7436 662
6345 7311 663
10444 7386 663
6172 7277 662
29279 4878 662
29309 7784 662
4949 7307 665
4951 6179 662
29523 7622 664
29526 7320 664
4929 7522 663
17218 7276 665
17223 7772 664
2582 7311 664
14865 7208 663
2588 7421 664
2579 4591 666
27162 7277 662
27167 7249 664
22203 7308 662
30569 7306 662
10110 7336 663
30563 5629 663
5999 7280 665
18301 7286 666
5992 7288 665
22193 7242 663
18739 7248 663
18740 7584 664
31013 4692 615
6453 6991 613
18725 4395 665
6435 7452 664
10779 7236 664
5439 7690 612
30011 4190 616
17715 7253 664
30003 7314 663
17713 7263 663
5434 7266 662
9493 7410 663
5394 7950 660
29972 7564 661
17684 6231 663
5397 7268 663
5429 7267 663
16659 7335 662
28532 7504 665
24438 7311 665
26854 7633 661
25375 7277 662
26854 7373 659
14565 6234 663
14565 7200 661
13084 7247 663
5709 7331 664
9797 7380 661
17998 7233 662
5701 7293 662
17987 7287 663
5703 7459 664
17341 7294 662
17343 7461 664
6961 10240 664
6963 7354 664
29523 8021 661
17233 5992 661
17148 7263 665
8925 7029 613
29406 4390 615
8920 7289 663
17107 7276 662
4823 7270 662
16665 5805 662
111 7753 662
20978 7276 664
25077 7340 663
12770 7386 663
12768 7260 664
3010 7748 660
8122 7320 663
12223 7243 662
11051 7026 660
16336 7408 664
21966 7384 662
16263 7478 663
22432 7293 666
1955 7300 666
14243 7255 663
4048 7239 662
21961 7424 664
24452 9140 664
22439 7424 662
26533 7269 663
14197 7270 662
26486 7278 662
16336 7240 663
23201 7433 661
27026 7420 662
4048 7341 663
14737 7243 662
23251 7236 664
31455 7509 662
7559 7270 662
22534 8285 663
11655 7270 662
14336 7339 663
24829 7311 664
5481 7610 663
11648 7279 662
30063 8383 663
16817 7336 663
2830 7330 664
13174 7240 664
25469 7290 664
13177 7360 663
28088 7344 665
6780 7330 665
27405 7453 661
16875 7231 665
25461 7240 662
21365 7453 663
8555 7251 662
23059 7417 665
14873 7431 663
8862 7264 662
25195 7308 663
12897 7456 661
9713 7276 663
5619 4815 662
31238 7710 664
6658 7317 661
16958 6319 661
16955 8491 665
24913 8221 662
5634 7907 662
20007 7268 661
20005 7264 661
32266 7261 663
32298 7713 663
20013 7283 663
19981 7469 665
24959 7425 662
346 7565 662
9735 7341 661
19975 7671 661
19973 7368 664
11790 7351 662
12665 8010 661
19968 6205 664
32258 4937 661
9765 7404 663
30244 10918 664
17184 4729 663
8205 7536 663
16420 7436 663
4128 7391 664
8239 7545 663
8226 7367 663
8234 7363 661
16396 7417 663
4106 7351 663
29472 7566 663
16437 9750 665
8254 7784 660
28722 9571 661
28720 7348 664
8249 7583 663
11204 7290 665
8389 7308 664
4156 7485 662
19392 7572 664
16582 7514 663
16577 7470 664
2537 6991 664
16935 7361 663
12716 6356 661
4646 7353 664
26688 7310 663
20911 7520 663
9360 7357 663
25876 9964 665
27306 7702 661
25131 5878 662
3697 7449 664
27311 6259 664
9764 7341 663
14788 7539 664
19039 7361 666
10831 7549 663
19045 7448 665
19968 7408 663
29236 7375 663
18730 7865 664
26873 6292 663
15931 7505 662
5481 7439 666
6572 9237 664
15298 7703 664
15296 7424 661
8473 10832 664
9410 7002 665
25035 7375 665
6823 8075 662
12523 7871 662
19105 7459 664
31401 6337 663
6816 7706 661
10912 7771 666
31398 7591 664
5322 7485 662
24810 7481 663
10230 7374 663
30706 7389 664
6178 9834 666
20711 7514 661
237 7364 666
24800 7530 661
12527 7417 665
5308 7791 665
26972 7408 661
18044 7501 664
30334 8061 666
12408 7359 663
30329 7279 665
23292 8343 664
20603 7537 664
23294 7262 664
13626 5338 664
20556 7921 660
275 7414 663
9576 7398 663
1997 7794 664
9804 7714 667
22468 7336 662
26564 7346 661
2420 7330 663
25214 5009 662
30062 7528 664
18094 4908 664
4595 7377 663
5820 7351 663
4578 7326 662
26451 7342 665
31173 7350 665
18880 7491 665
12414 7450 666
18882 7191 661
124 7312 665
6651 7263 664
10747 7232 663
16509 7371 664
24800 7368 664
28792 7946 662
10024 7556 663
5948 7449 663
30527 8342 664
18234 7647 666
30500 7446 661
5933 10085 662
18219 7579 663
20756 7310 665
24849 7369 662
23841 7328 659
3360 7839 663
6654 7451 665
12789 7384 662
2772 7678 663
5826 4983 663
13894 7383 664
7057 7476 663
22781 7289 662
7062 4869 665
25976 7416 665
22778 7472 662
19383 7396 661
13018 7348 661
19378 7828 660
13008 7833 663
25549 7748 664
13259 7554 665
25078 7366 663
25086 7805 664
3367 7348 662
18704 7481 663
9767 4560 590
17530 5383 663
8263 6135 663
12060 4909 663
7956 7348 664
7966 9941 663
28757 7618 665
16452 7377 664
4179 7358 662
12062 7335 663
12059 4926 667
12089 7248 665
9319 7411 664
13907 6116 662
22243 7387 665
27052 5238 664
13835 7357 663
13907 7421 662
2107 7427 663
3448 7522 663
22579 7538 664
11079 7731 663
5893 7857 663
14018 7370 662
14757 8182 662
23912 7556 665
2105 7288 663
15862 7344 663
3571 7359 662
19348 7394 661
7063 7375 666
14697 7370 663
22888 7394 664
11964 7368 613
11963 9427 615
22950 7516 663
2471 7400 665
9418 4946 663
17748 6433 664
30033 7458 661
5463 7443 662
30016 7352 664
5469 7333 662
5452 8318 661
5443 5625 665
17758 7364 663
5446 7343 661
30500 7384 664
30206 7734 665
18214 7856 665
9717 7370 665
8281 8197 662
2865 7443 664
5465 7342 663
30032 7421 663
30047 7418 665
17755 7408 665
17759 7313 665
30039 7412 666
17744 6010 664
5460 7481 663
5466 7384 664
17905 7642 665
10016 7745 660
8275 7785 663
18025 7425 662
30313 10351 664
6163 4912 664
31535 7534 661
18455 7431 665
17087 7228 663
7924 7540 663
7911 7445 663
20195 7238 665
20198 7402 664
12005 7582 662
4836 7424 662
30195 7819 665
3159 7340 663
3090 7519 663
8991 5024 662
7214 9726 664
4888 7502 662
25039 4846 662
30202 7340 663
10427 4574 664
4542 7554 665
10430 7364 665
25037 7565 665
10396 7073 662
29109 7313 663
5627 7480 665
25673 7414 662
3155 7589 663
3265 5314 662
13054 7363 663
25421 7667 663
13044 7373 661
13131 7329 664
13043 7374 662
844 7364 663
5214 7668 664
29781 7381 665
5211 7368 664
25328 7456 665
5201 7330 663
29786 7335 662
29789 7345 662
9288 7364 663
17865 7671 663
17521 7855 665
5239 4614 662
29817 7405 662
2517 10100 663
2519 7491 662
11796 7679 662
8943 7544 665
29422 5639 663
24982 4909 662
2484 7313 659
10047 7450 664
26805 6013 665
1818 7526 662
27701 7326 664
10669 10049 664
18855 7599 663
18856 5658 661
10667 7517 663
31136 5423 663
6563 7409 662
31147 7479 661
10664 6279 661
10676 7377 662
31139 7264 663
10658 7346 665
6565 7321 664
20842 7855 664
24930 8060 662
26170 5092 663
1012 7359 663
22771 7308 663
27721 7936 662
436 7359 664
421 7427 665
28988 7533 664
2108 7319 663
21741 7630 661
1259 7378 665
27654 5805 662
12773 7526 663
13178 7714 664
24067 10006 662
32011 6861 665
4940 7339 662
25787 7581 663
21672 7203 662
1208 6124 663
1193 7356 662
5056 7355 664
21499 7460 662
6066 7345 663
19284 7308 660
19271 7346 661
15835 6195 664
3548 7296 662
25255 7342 665
25460 7397 662
885 7942 662
32262 7497 663
9345 7381 665
32348 7384 661
9347 10097 663
16492 7355 661
21528 7199 663
29188 7164 664
14927 7428 663
9916 7259 664
18106 7343 663
2634 4725 664
14920 5389 614
1052 5526 664
1039 7378 661
27302 7507 665
26488 7378 662
6624 7861 663
11537 7867 662
28338 7377 663
3265 7467 662
16915 7258 662
16918 7294 662
8725 7353 665
23137 7359 663
22179 8592 666
13984 7273 664
28826 7433 663
20090 7299 663
20088 7352 664
28831 7099 662
8191 7257 664
669 7273 664
27329 7346 664
23765 7530 662
15606 7249 662
20476 7280 663
12285 7672 664
20475 7396 663
2760 7794 662
2762 7826 663
28945 7426 662
8464 5681 660
11442 7341 664
19633 7689 664
19642 7306 663
31926 10068 664
8471 7701 663
11453 7366 662
31934 7578 662
7351 7410 663
19644 7375 662
4373 7113 662
28956 6425 663
19292 7604 662
11800 7526 662
19974 7509 661
18378 4838 664
16293 7150 663
438 7328 664
9569 7276 662
11983 6104 663
11978 7168 661
8483 7371 666
20366 7782 665
18713 7845 663
29733 7412 663
11840 7432 663
255 7232 663
718 6220 663
17073 6405 662
8780 7265 666
439 7190 664
9958 7480 663
5356 7505 663
9471 7247 663
9466 7211 662
17659 7304 661
17660 9559 664
9454 7370 663
20364 7245 661
7115 8199 663
15427 7416 663
15428 7292 664
15430 7305 666
23618 7414 666
2094 7175 665
9299 7518 664
25116 7765 664
11179 7339 665
2091 7311 665
14377 7422 662
2092 7203 664
10055 7846 663
18249 7277 665
10061 7234 664
10075 7432 660
5977 7302 664
18269 7418 663
5974 7824 662
5969 7396 662
30633 7520 663
30635 7431 664
