flow_ID DPDK_proc_time frwd_proc_time
18405 7503 664
7794 7407 661
11893 8374 665
8081 7347 661
11072 7378 663
19764 4874 662
19763 10673 665
9481 7366 662
17666 7332 664
28664 7333 663
30789 7355 663
10556 7801 661
27983 7570 664
5411 7797 665
30074 7553 662
24400 7353 662
16220 7384 664
28498 4538 663
24410 7431 662
24486 4454 663
24408 7362 663
6368 7464 667
6385 7244 665
28582 7531 662
28607 7231 666
16288 6126 663
28590 7366 663
16316 4842 663
28587 7323 664
18602 7441 664
9090 8691 664
5608 7372 662
9090 7428 663
5608 7433 662
2960 7379 663
12521 4921 664
12798 7348 666
14765 7418 663
22944 5746 662
22955 6257 665
14758 7371 662
18671 7318 662
18661 4591 662
16548 7430 662
8434 7430 663
8440 4516 666
28915 5631 662
8413 7381 665
28926 7311 665
4346 4542 663
29698 7339 663
9251 4546 663
25087 9815 666
497 7617 664
12790 4576 664
28994 5031 663
28992 7491 663
16712 4477 663
28999 7372 664
29000 7387 665
4419 6590 663
5134 6466 663
5131 5973 660
24422 7437 663
3576 9868 662
17235 6271 663
15864 7364 664
28515 7398 664
17490 7507 663
4949 7377 664
30012 7560 663
5201 7343 665
13874 7497 663
20140 4519 663
9525 7716 664
13826 7439 662
17362 7570 663
24324 6588 662
16150 5780 664
9172 6388 664
27144 7397 663
14862 7565 663
6866 8570 661
7848 7360 661
30006 7564 613
32077 7440 663
3840 8511 665
32305 6004 662
19789 6330 663
3027 7624 662
17408 7523 662
21949 5986 665
21938 4813 616
1465 7135 614
24586 7380 663
20480 7353 663
20490 8067 663
21360 6022 614
12297 7360 664
7500 4581 614
32079 5376 613
32092 7716 663
11596 7395 661
4360 7377 663
4354 7624 666
7638 7301 663
32094 7383 661
11615 7382 665
7512 7508 663
11608 7429 663
43 7304 665
11734 8050 664
12331 7395 665
688 7528 664
19795 7375 663
21669 7377 663
21671 5697 664
24408 7440 662
16217 7241 663
28501 4741 662
24402 7840 663
18271 4889 665
5979 4606 663
5980 7084 665
4804 4823 664
29378 5626 661
11215 6294 663
20971 7250 664
28464 6056 662
25187 7146 663
3530 7296 664
25791 4900 665
11941 7289 664
32024 5165 663
488 4999 663
490 7212 661
12768 7189 665
12770 5478 665
20963 7299 662
25060 7184 662
17507 7313 662
17513 7134 661
29198 4310 663
17518 7236 662
20498 7191 661
12310 7238 664
13501 7315 661
1215 4482 663
21694 4459 665
21679 5518 665
25787 7204 662
13490 4446 663
21684 7359 663
1210 4407 663
13148 7293 665
21338 4466 662
18919 7146 662
351 7367 661
853 7269 662
13143 4417 664
25438 5704 661
854 4738 662
349 6074 665
13140 6796 661
25425 5575 664
13149 4439 661
25427 7324 663
25433 4339 663
25426 4520 662
341 7123 663
10723 7731 663
20822 7794 662
31202 5975 664
18533 7572 663
6244 7596 663
10434 5904 662
6368 7217 662
10339 5795 666
28046 4740 666
28036 7171 665
31663 4664 664
11180 5437 663
31661 6142 662
31661 2154710 666
11182 2158928 662
2226 2115292 664
6069 2084741 663
7081 2061494 662
30643 2013322 666
1684 1169502 663
1686 1156454 663
16945 852286 667
29203 842209 664
28050 813779 664
3456 788588 666
9584 10792 663
1043 5031 662
25623 4683 662
27012 5995 663
27020 7143 663
22915 7275 663
6773 6195 662
12397 7488 663
5017 7517 662
9107 4434 660
17298 4991 664
29586 7342 664
29594 4455 662
9116 4442 663
1212 9139 665
300 7295 662
18910 7410 663
11096 7260 667
1729 7243 662
26309 5768 664
1751 6347 661
26314 4448 664
22228 4444 666
1739 7271 663
26766 7442 664
14474 4477 661
14479 7316 666
14472 4468 664
2267 7253 663
104 7383 666
6637 6465 665
32065 7307 665
9137 7485 662
32022 7373 665
23724 7286 662
3234 6190 662
23718 6267 662
27812 4495 664
15530 7267 663
27809 4556 665
7140 7401 663
12850 7251 662
21043 7352 661
6860 7653 662
22415 7321 666
4153 7228 664
10951 7347 663
24968 7442 664
24398 7264 663
24388 7317 665
22405 7289 662
32060 7328 663
16822 7238 663
26936 7497 662
4669 8342 660
8760 7418 663
16953 4504 662
6298 8241 662
18585 7942 667
6288 6386 662
24390 7296 663
8639 7315 665
8629 6184 663
30870 7472 665
6351 5530 663
16192 7283 663
28728 4811 664
2355 4502 663
22180 7461 663
393 7235 664
16437 7315 665
14829 7303 663
27130 4970 662
14831 5713 663
27116 6285 662
23039 4476 661
14841 9011 662
16445 7818 663
8252 5797 666
4126 4828 662
31107 7466 664
31115 4644 663
3737 4833 662
24098 7783 663
3620 6228 663
24101 4488 664
15906 7229 665
3624 4579 665
28206 9434 664
21409 7479 665
21411 4544 665
935 7316 663
25525 7498 664
27401 7385 664
9086 7278 666
4987 4593 662
4979 5510 661
17272 6166 663
17279 7629 663
21426 7617 661
21432 4452 664
23305 7224 663
29533 4790 665
4945 7290 664
9051 5340 662
4956 7360 665
27587 5411 664
11579 7451 664
31280 7340 662
11530 7754 666
19773 7827 666
19715 7260 664
16567 7398 663
28475 4506 661
23177 5972 664
14989 7300 663
26904 4929 665
12744 7299 665
25033 7785 664
17306 6969 662
1384 4826 663
21887 7497 662
25978 4958 665
13677 7329 662
25961 7300 663
1386 4474 663
25973 7722 664
1393 6340 663
13683 6337 662
21885 6071 663
1361 7181 664
25938 7282 663
22434 7247 664
2042 7225 665
24801 6693 659
12514 7216 662
224 4393 664
9116 7265 662
19923 4868 663
19434 7394 663
2231 4972 665
19728 5849 661
30776 4924 663
6206 4401 662
6204 7211 662
6203 4435 663
30749 4510 664
30775 7335 663
10279 7388 663
10292 7248 663
6195 4642 666
30773 7311 663
28557 7293 664
16267 4646 664
14519 7290 663
3275 4884 665
3278 7376 663
23752 5589 663
27855 6427 661
15578 7323 664
23769 7359 664
4359 8840 662
27868 8818 664
27862 4647 663
3287 7401 663
23234 4607 664
3280 7449 663
14237 7452 663
23232 7818 664
28932 5797 663
4 6164 665
20495 7381 663
14229 7403 663
28351 7564 663
16060 8123 660
30119 7380 663
17826 5768 661
5540 7450 666
9646 4581 662
9644 5641 665
25275 4785 667
25276 7397 664
12979 4691 664
21177 7347 660
12984 7558 662
21173 6062 663
17577 8158 664
29856 4496 664
17570 7412 662
9377 4650 664
9380 7389 663
29865 4451 662
17230 7473 663
9032 4636 665
6432 6334 663
23536 7571 664
27619 4541 662
18721 9805 663
16503 7385 663
31777 7744 662
17514 7127 664
5225 7201 663
16329 7234 664
24537 4432 662
31232 4978 662
31266 7394 663
1261 4789 662
13551 5513 663
25835 7527 638
6795 7349 662
21737 4593 663
16199 4920 663
32686 7351 664
32683 4433 664
16192 7301 662
10120 8137 663
25885 4690 663
5882 7429 664
8109 7438 663
32701 4605 666
25882 7486 663
9963 7396 664
3904 7436 638
16202 7477 636
2216 5006 663
3184 6463 665
31982 9686 664
7407 7524 664
11498 5653 662
100 6246 665
102 7787 663
21581 7362 665
31555 4951 663
30395 7322 666
19267 5706 661
15479 6148 662
15474 4405 664
12424 7399 664
20609 5511 663
20617 7598 662
12431 6070 664
133 6091 662
20614 8208 662
20624 6123 662
20649 4435 662
150 5536 663
5237 7401 664
3189 7515 664
7997 7905 662
7984 6498 662
20279 7232 663
12085 7307 664
20283 4523 662
12081 5568 665
7992 7536 662
12083 7323 661
7996 7438 666
12089 4580 662
20280 7710 662
20282 5638 661
7985 8698 663
14895 4901 666
23081 7342 664
2575 7362 663
2573 7291 663
29897 7386 663
1733 7543 663
14021 7520 662
14238 7279 664
13377 4909 662
25679 6260 665
21576 4555 666
21578 7861 662
1100 5502 664
21596 7363 666
21595 7272 664
25694 9900 662
3233 7319 664
23559 6167 663
27816 4586 662
3078 7271 664
15534 7206 663
2024 7355 664
13701 4926 663
10905 8040 663
25474 4972 662
18515 7332 662
6224 7508 661
21376 7409 664
11 7632 665
26 7357 665
5618 7299 663
16615 4842 663
4336 7344 664
4341 4532 664
25894 7278 663
20611 7331 663
20493 7721 665
9714 4483 664
20488 7395 668
3919 7272 663
8432 7275 664
16633 6572 663
4346 7229 661
20609 7318 664
1312 4588 661
28526 7474 663
24652 7378 665
22820 7694 664
29445 7355 663
4865 7346 662
2691 4952 663
15785 8886 661
17252 7446 665
9063 6189 665
25891 7186 662
5868 5047 664
943 4800 665
29853 7281 663
5276 10550 661
8119 4794 664
32677 7234 664
12195 7238 663
32674 7387 665
8100 4549 664
20121 7334 662
11920 4496 663
1070 7262 666
6435 4416 665
4627 7833 663
25061 4875 664
31738 5113 663
25063 7898 661
12774 6730 661
26541 6246 662
1368 4862 662
25950 7384 664
13643 7390 663
13641 5002 662
13644 7523 664
7163 7504 664
26477 10001 664
11276 4771 663
19481 7322 663
19486 4571 663
19466 4471 662
7182 7474 665
31769 7323 662
13650 7558 666
25940 7431 662
1362 7860 665
21875 5745 662
13663 7364 663
22373 7381 662
19708 7328 663
31749 7448 660
31993 7385 665
7423 7719 663
11267 7218 662
19464 7327 663
17395 4825 663
7919 7535 661
18255 7904 661
17565 10588 665
7909 8025 663
30556 6372 666
5106 8005 663
9369 7376 664
1966 7573 665
12789 8183 662
1958 8112 662
496 4806 664
31157 4835 662
17569 11190 662
17582 7245 664
17572 6110 662
9378 7234 662
29865 7315 664
9381 7505 665
12232 7254 663
32705 4438 664
8130 7247 663
32277 8024 661
29880 6125 664
9406 5573 664
19991 6176 663
9393 7238 663
9404 7584 665
9401 7417 663
5302 4454 665
3822 7497 663
10652 7223 662
12264 7234 662
12239 6455 663
12271 7224 662
7680 7342 663
7699 9943 665
24296 7250 663
18836 7204 663
28979 7204 662
10512 7533 663
4981 7253 661
31003 7239 662
8866 7612 662
4780 7277 663
8878 7211 662
8869 7280 664
17059 7297 662
17057 7247 665
17270 6174 661
4774 7382 662
8875 7363 665
17078 7345 661
29364 7477 662
17061 4548 663
4769 7340 665
20392 7512 663
2654 7854 663
32680 7821 663
27224 7365 664
15857 6128 662
28146 6271 663
11169 7342 663
11172 7397 662
10068 7433 662
24641 7408 662
8935 4429 664
28154 7364 665
24397 7858 661
10908 7588 665
31380 4539 661
10907 7429 662
5971 8025 663
13367 7306 665
13370 5020 663
21564 7361 664
21529 5831 663
1048 6444 664
21563 10465 666
25652 4564 663
17994 7389 662
5720 5681 663
13456 7341 663
20464 7848 664
25620 4630 664
25630 7364 663
25602 4738 664
1045 7488 662
1040 7525 662
1042 4662 663
21504 7670 663
6808 5153 663
6800 7306 662
5287 5185 664
21721 7531 663
13522 7386 664
21713 5769 665
1242 7395 661
21723 4539 663
25819 4540 663
20034 7642 666
31475 7416 663
31463 7387 663
31473 4533 663
10994 7437 664
10999 4789 662
10997 7485 663
11843 7279 664
10980 6316 663
19173 7574 661
6883 7463 663
31464 4556 663
31461 7378 663
19181 6816 662
11842 7376 664
32326 7612 662
10642 7381 664
24263 7711 664
28359 7306 663
3090 7337 664
15448 7562 662
27668 7580 664
23643 4711 664
5275 5982 664
29848 7399 661
301 5982 665
296 6295 663
12559 4655 661
989 9873 664
12461 4790 667
24748 7877 665
10732 7143 664
18917 5389 663
28695 7428 662
27880 7365 664
16794 7758 662
6300 4637 663
18518 9451 666
15141 7498 663
10327 7363 664
10322 5110 662
3411 5275 661
15729 7416 666
19532 7603 662
8246 7347 663
27850 7332 662
30877 4570 662
18521 7394 663
6234 4766 663
30801 7335 664
8593 4512 661
18523 7305 662
29760 7317 662
5200 4502 662
11343 5991 663
21467 7553 665
13272 4416 661
976 7389 665
13269 4504 663
13274 4599 662
13266 7522 664
27816 4885 662
15499 6283 662
3246 4515 662
3241 7373 662
23727 4494 665
3212 4530 663
21908 7606 662
26054 4821 664
1474 7320 667
13773 7495 665
26006 7558 665
13760 7392 662
21963 7335 663
1491 7678 663
26072 6283 661
26064 4576 662
21975 7263 665
1492 7421 663
13765 7519 664
199 7843 664
9939 7842 664
5873 7432 664
22860 6227 663
17200 5544 663
32467 4866 664
7893 7420 663
30953 10004 665
20179 4858 662
63 4994 663
24624 7360 666
12339 7459 666
54 7297 664
30945 7694 663
30958 7413 663
10464 7449 665
30950 5658 664
62 7387 663
24639 6156 663
20538 6241 664
12348 7516 665
31826 4840 665
31831 4640 660
31824 7399 659
11350 7346 664
28111 4803 661
3968 7336 667
4058 7130 663
19122 7117 665
30151 5600 662
10536 5945 665
10533 4735 659
6405 4393 660
31011 7340 661
31012 4432 662
31014 5419 662
23121 5032 662
6408 7266 659
6402 4386 661
14930 7375 662
28267 8502 662
23954 6209 660
1368 7453 663
15766 7330 663
13658 4557 665
9981 4883 661
18166 5037 664
25190 7372 665
12901 6681 665
2778 4519 663
27390 5508 662
2808 6179 663
12903 7566 663
27358 4699 661
23260 7534 663
9968 4623 664
18146 7866 664
21827 9518 662
18144 4717 663
9956 7364 664
5862 7838 661
5870 7250 664
5868 4778 662
19429 5986 663
19451 6273 663
19431 4514 664
19449 7343 661
31727 4550 663
11241 7567 663
7484 6302 664
19775 7399 667
12683 7320 664
20502 7351 663
23 5738 664
24963 6553 662
14897 4831 663
23095 4862 662
1953 7277 663
14209 4644 664
26496 4672 661
27191 7287 666
26528 4493 664
15464 7353 665
7895 7707 665
10017 6138 662
18221 6288 664
10027 7391 661
19990 5668 665
27223 7525 663
14963 4720 662
23152 7123 665
27255 7323 664
2641 7363 661
27218 7266 663
11767 7352 663
22807 7618 661
32501 7461 663
6999 10084 664
5934 7352 666
2683 7405 663
2681 7378 662
27261 5485 662
2671 6242 661
2675 5845 662
2669 6286 663
22790 7337 664
32540 5661 664
12029 6237 664
29175 7324 664
22973 7370 663
16870 7751 663
13225 4918 663
29620 6281 661
27407 8051 662
27399 5563 664
23309 4773 664
3624 7329 663
3618 4868 663
6736 4634 664
24522 7381 665
16331 7330 662
29182 4664 663
26288 7576 664
7900 5124 665
32472 7687 661
12303 4498 666
17876 5025 664
32477 7480 665
22183 7512 661
10248 810260 663
8186 715812 661
20467 694618 663
32761 661691 662
32755 629867 662
30744 596080 662
6169 525388 662
5198 441608 661
24582 389349 661
17214 7205 663
7751 10423 660
7746 5531 666
7744 6013 664
11840 7368 662
20038 4315 664
32764 7249 664
17487 7112 662
4927 7157 666
7348 7672 662
7333 7117 661
20121 7834 661
30888 7409 664
27161 7331 664
6345 7373 666
10444 4430 664
6172 7235 662
29279 6202 663
29309 4438 660
4949 7280 663
4951 4442 662
29523 7362 660
29526 7332 663
4929 7249 664
17218 7258 662
17223 7418 661
2582 7337 662
14865 6250 662
2588 7363 662
2579 4637 664
27162 7460 662
27167 5679 664
22203 7308 662
30569 7562 665
10110 7854 662
30563 4941 662
5999 4669 663
18301 7368 663
5992 4440 663
22193 7461 667
18739 7346 663
18740 7548 663
31013 4683 613
6453 4740 615
18725 4377 667
6435 9709 663
10779 7310 665
5439 4643 612
30011 7062 613
17715 4535 663
30003 4747 663
17713 7543 663
5434 4454 663
9493 7524 666
5394 7204 663
29972 7263 663
17684 4563 666
5397 7629 664
5429 7312 663
16659 7521 663
28532 7257 664
24438 7458 662
26854 4881 662
25375 7274 661
26854 4532 660
14565 5606 661
14565 7536 659
13084 8051 665
5709 7337 662
9797 7417 664
17998 4657 662
5701 7402 662
17987 7347 666
5703 7482 665
17341 7443 662
17343 7453 663
6961 5664 664
6963 6300 664
29523 7454 664
17233 7476 660
17148 4609 665
8925 6964 611
29406 4164 615
8920 4455 662
17107 4386 662
4823 4756 664
16665 6243 663
111 7868 663
20978 7374 661
25077 7294 663
12770 4545 665
12768 7231 660
3010 7266 663
8122 9917 666
12223 8168 663
11051 4771 663
16336 5972 663
21966 7412 663
16263 7309 665
22432 7550 664
1955 7367 666
14243 4993 662
4048 7348 663
21961 7514 664
24452 7388 662
22439 7880 662
26533 7395 666
14197 7378 664
26486 7418 662
16336 7418 662
23201 7961 664
27026 7451 667
4048 4496 662
14737 8225 665
23251 8525 662
31455 7608 665
7559 7390 664
22534 5631 662
11655 6678 660
14336 4549 664
24829 5862 665
5481 9546 666
11648 7372 663
30063 7291 662
16817 7343 664
2830 7300 663
13174 7586 663
25469 4599 664
13177 4407 665
28088 7526 664
6780 7387 664
27405 7247 662
16875 5627 664
25461 6309 664
21365 7377 661
8555 7930 663
23059 10739 662
14873 7723 661
8862 7396 661
25195 4932 662
12897 7342 660
9713 6166 665
5619 5692 662
31238 6252 664
6658 7492 662
16958 5243 663
16955 7288 661
24913 7251 662
5634 6244 664
20007 7534 664
20005 7396 662
32266 7264 665
32298 4640 664
20013 7515 666
19981 7426 661
24959 4497 664
346 7590 664
9735 7721 662
19975 7886 666
19973 4723 662
11790 7513 662
12665 7501 662
19968 5041 661
32258 4919 663
9765 7347 665
30244 7453 664
17184 4900 663
8205 8054 662
16420 4721 665
4128 7311 662
8239 5722 663
8226 6254 664
8234 7567 662
16396 4446 664
4106 5520 664
29472 4798 663
16437 7292 663
8254 7425 664
28722 7760 664
28720 7252 663
8249 4483 663
11204 9622 666
8389 5564 664
4156 6277 665
19392 7536 664
16582 7300 662
16577 7100 664
2537 4878 661
16935 7313 663
12716 4575 665
4646 7273 662
26688 5725 665
20911 7285 663
9360 4790 664
25876 6674 661
27306 5485 664
25131 6165 663
3697 4656 661
27311 7769 665
9764 6349 663
14788 4638 662
19039 4716 662
10831 5566 666
19045 7256 664
19968 7407 665
29236 4467 660
18730 7283 660
26873 4759 665
15931 4454 664
5481 7373 662
6572 7341 663
15298 4861 665
15296 7224 665
8473 6278 663
9410 5954 662
25035 5949 663
6823 6371 665
12523 5596 663
19105 6195 664
31401 4791 663
6816 4665 660
10912 7246 663
31398 4408 662
5322 4482 663
24810 7411 663
10230 7237 662
30706 4419 662
6178 7376 662
20711 7900 666
237 4404 662
24800 5534 663
12527 9727 663
5308 7245 664
26972 7708 663
18044 7851 665
30334 7460 663
12408 7313 663
30329 7742 663
23292 7395 661
20603 7461 662
23294 7415 665
13626 8910 663
20556 4760 663
275 9512 664
9576 4590 664
1997 5941 662
9804 6292 663
22468 5384 663
26564 6142 663
2420 7254 663
25214 4954 662
30062 7255 666
18094 4751 661
4595 5602 664
5820 6235 662
4578 7610 664
26451 7405 664
31173 7241 662
18880 9300 663
12414 7581 667
18882 7321 662
124 7792 662
6651 7305 663
10747 7250 664
16509 7280 665
24800 7444 664
28792 7314 661
10024 7351 663
5948 6027 662
30527 6202 664
18234 4475 664
30500 7338 663
5933 7418 664
18219 7341 661
20756 4788 664
24849 5788 664
23841 7497 662
3360 7641 661
6654 7245 665
12789 4794 662
2772 7457 663
5826 4805 662
13894 7300 664
7057 7255 663
22781 6039 660
7062 5701 660
25976 4652 661
22778 7417 660
19383 7418 662
13018 7206 664
19378 9124 666
13008 7267 661
25549 7380 662
13259 5807 664
25078 7290 663
25086 4569 666
3367 7435 660
18704 7295 662
9767 4394 590
17530 4927 662
8263 6256 662
12060 4867 664
7956 4445 663
7966 7332 665
28757 9830 662
16452 4476 663
4179 7181 666
12062 7365 664
12059 4464 664
12089 7283 663
9319 7220 665
13907 5173 662
22243 4982 661
27052 6198 665
13835 7281 664
13907 7452 661
2107 8995 661
3448 7263 667
22579 7286 662
11079 7330 662
5893 7314 663
14018 7764 664
14757 6097 664
23912 7285 663
2105 7303 662
15862 7947 663
3571 7362 662
19348 7227 661
7063 7268 664
14697 7249 665
22888 4785 662
11964 7469 610
11963 7424 613
22950 7608 665
2471 7329 663
9418 5947 663
17748 4801 664
30033 4473 662
5463 7276 663
30016 9495 662
5469 4394 663
5452 7240 663
5443 4612 660
17758 7285 662
5446 6194 662
30500 7623 661
30206 4467 666
18214 7210 662
9717 7275 664
8281 7387 664
2865 4455 663
5465 7218 665
30032 4510 662
30047 7354 660
17755 4534 663
17759 7441 663
30039 7267 663
17744 4430 661
5460 7508 663
5466 4407 663
17905 7378 666
10016 7294 665
8275 7309 661
18025 4779 664
30313 4595 664
6163 4756 662
31535 7804 663
18455 7466 662
17087 5846 662
7924 7272 663
7911 8346 662
20195 4438 663
20198 7231 663
12005 7299 662
4836 7310 664
30195 7419 663
3159 7428 664
3090 7251 665
8991 4983 664
7214 7291 661
4888 7523 662
25039 4924 664
30202 7344 664
10427 4564 664
4542 7266 664
10430 4499 666
25037 5679 663
10396 7261 664
29109 7101 661
5627 4558 662
25673 6176 664
3155 7423 663
3265 4822 662
13054 6412 662
25421 6214 664
13044 7249 662
13131 8228 661
13043 4451 665
844 7390 661
5214 4541 665
29781 7304 666
5211 7831 662
25328 4438 662
5201 7357 665
29786 5530 666
29789 6284 662
9288 5721 663
17865 6191 665
17521 7639 663
5239 5250 663
29817 7409 663
2517 7395 664
2519 7276 664
11796 7135 664
8943 7282 664
29422 4467 663
24982 5043 663
2484 7245 661
10047 4799 664
26805 4796 665
1818 7242 665
27701 7302 664
10669 7233 666
18855 5473 663
18856 6370 664
10667 7385 663
31136 6376 662
6563 7211 661
31147 7312 663
10664 6209 662
10676 5293 663
31139 7184 664
10658 4513 662
6565 7242 662
20842 7771 664
24930 7562 664
26170 6627 664
1012 6372 663
22771 4946 662
27721 7276 663
436 7272 661
421 7294 664
28988 6272 663
2108 7217 665
21741 6098 665
1259 7415 661
27654 4670 665
12773 7305 661
13178 4488 664
24067 7158 663
32011 4380 663
4940 4419 663
25787 7296 664
21672 9659 665
1208 4929 663
1193 7801 663
5056 7430 662
21499 7478 663
6066 7264 663
19284 7755 666
19271 7259 661
15835 5113 663
3548 7427 666
25255 4830 660
25460 7377 666
885 7250 663
32262 4854 663
9345 7248 664
32348 7264 664
9347 6163 662
16492 7301 663
21528 9321 662
29188 4982 665
14927 7396 662
9916 7455 663
18106 4514 663
2634 5901 662
14920 4999 612
1052 4842 664
1039 5576 665
27302 6178 662
26488 7309 662
6624 7545 665
11537 7470 663
28338 7429 662
3265 7305 662
16915 7234 664
16918 4316 663
8725 7176 665
23137 7460 663
22179 7288 664
13984 7216 662
28826 7242 663
20090 4394 666
20088 7710 663
28831 7320 663
8191 7293 661
669 6011 663
27329 7531 664
23765 8751 661
15606 4630 662
20476 5870 664
12285 7306 666
20475 7159 665
2760 7440 664
2762 7281 664
28945 7280 665
8464 5595 664
11442 7257 663
19633 7305 665
19642 5398 662
31926 7257 666
8471 7310 664
11453 8840 663
31934 7401 662
7351 7308 665
19644 7291 665
4373 7206 664
28956 4956 664
19292 7291 661
11800 7299 664
19974 4979 663
18378 4921 663
16293 5219 661
438 5560 665
9569 7140 664
11983 4644 661
11978 7194 665
8483 5067 664
20366 7468 662
18713 7584 661
29733 7418 662
11840 4621 664
255 7594 661
718 4829 663
17073 4806 661
8780 7226 663
439 4814 663
9958 7390 665
5356 5601 666
9471 5999 665
9466 7201 661
17659 7118 663
17660 4649 662
9454 7315 663
20364 7281 662
7115 7108 662
15427 7287 662
15428 7351 662
15430 7460 663
23618 4341 665
2094 7258 663
9299 7147 666
25116 7300 663
11179 7299 666
2091 7340 660
14377 4408 664
2092 7629 664
10055 4606 662
18249 7261 662
10061 7184 664
10075 7246 663
5977 5593 662
18269 7252 661
5974 8178 661
5969 4339 665
30633 7155 663
