flow_ID DPDK_proc_time frwd_proc_time
6069 1163276 666
7081 720402 665
30643 7493 663
1684 7521 662
1686 7497 666
16945 7691 665
29203 7514 661
28050 7461 662
3456 7365 664
9584 7442 664
1043 7330 661
25623 7308 662
27012 7467 664
27020 7440 662
22915 7592 664
6773 7537 662
12397 9825 663
5017 7441 662
9107 7380 663
17298 7412 665
29586 7340 662
29594 7375 664
9116 7580 663
1212 7434 663
300 7681 663
18910 7394 660
11096 7380 662
1729 7348 663
26309 10272 662
1751 7690 663
26314 7319 663
22228 7530 664
1739 7370 664
26766 7360 664
14474 7321 663
14479 7385 661
14472 7335 664
2267 7409 662
104 7539 664
6637 7385 664
32065 7544 662
9137 7938 662
32022 7639 662
23724 7382 664
3234 7317 665
23718 7542 665
27812 7706 662
15530 7367 664
27809 7294 664
7140 7365 661
12850 7296 663
21043 7333 664
6860 7319 664
22415 7426 663
4153 7819 662
10951 7315 661
24968 7299 661
24398 7314 666
24388 7319 662
22405 7452 663
32060 7671 664
16822 7404 663
26936 7353 663
4669 7269 665
8760 7422 664
16953 7621 665
6298 7459 663
18585 7621 662
6288 7318 662
24390 7483 663
8639 7300 665
8629 7502 664
30870 7605 666
6351 7312 662
16192 7372 664
28728 7378 664
2355 7790 666
22180 7346 666
393 7333 663
16437 7329 663
14829 7315 663
27130 7375 663
14831 7311 662
27116 7384 665
23039 7473 663
14841 7323 661
16445 7408 662
8252 7367 661
4126 7776 665
31107 7321 664
31115 7393 663
3737 7582 665
24098 7464 664
3620 7476 662
24101 7428 661
15906 7414 664
3624 7349 664
28206 7353 662
21409 7442 665
21411 7620 664
935 7424 663
25525 7722 662
27401 8417 662
9086 7487 662
4987 7678 662
4979 7448 662
17272 7451 660
17279 7315 662
21426 7323 663
21432 7477 663
23305 7481 662
29533 7877 662
4945 7506 663
9051 7430 665
4956 7377 665
27587 7614 664
11579 7863 663
31280 9985 663
11530 7508 664
19773 7327 662
19715 7266 660
16567 7494 662
28475 7350 663
23177 7435 663
14989 7353 664
26904 7441 663
12744 7352 663
25033 7351 663
17306 7365 664
1384 9456 662
21887 7655 661
25978 7338 664
13677 7413 665
25961 7443 661
1386 7468 663
25973 7367 664
1393 7309 662
13683 7380 663
21885 7376 665
1361 7280 663
25938 7339 663
22434 7576 663
2042 7370 663
24801 7371 662
12514 8149 662
224 7363 662
9116 7399 665
19923 7869 665
19434 10424 664
2231 7697 663
19728 7410 663
30776 7420 664
6206 7400 664
6204 7849 665
6203 7372 664
30749 7371 664
30775 7364 664
10279 7671 664
10292 7822 664
6195 7936 663
30773 7372 664
28557 7409 663
16267 7509 660
14519 7666 662
3275 7368 662
3278 7855 663
23752 7311 662
27855 7448 665
15578 8123 660
23769 7359 662
4359 7329 665
27868 7527 665
27862 7407 665
3287 7566 662
23234 7353 664
3280 7638 664
14237 7564 664
23232 7853 665
28932 7313 663
4 10346 664
20495 7536 663
14229 7628 664
28351 7512 664
16060 7661 664
30119 7331 665
17826 7873 663
5540 7364 664
9646 7962 666
9644 7508 662
25275 7299 663
25276 7365 666
12979 7181 663
21177 7224 663
12984 10314 664
21173 7299 662
17577 7474 663
29856 7266 664
17570 7271 664
9377 7432 663
9380 7358 665
29865 7298 663
17230 7445 664
9032 7465 664
6432 7298 664
23536 7420 665
27619 7829 663
18721 7273 667
16503 7515 666
31777 7562 661
17514 7423 665
5225 7646 666
16329 7357 664
24537 10725 664
31232 7460 662
31266 7503 664
1261 7358 662
13551 7338 662
25835 7649 637
6795 7803 663
21737 7539 662
16199 7373 666
32686 7336 663
32683 7903 662
16192 7359 663
10120 9692 663
25885 7539 661
5882 7293 665
8109 7393 663
32701 7761 663
25882 7497 665
9963 7618 662
3904 7276 636
16202 7143 638
2216 7345 666
3184 7366 663
31982 7526 663
7407 7407 663
11498 7467 663
100 7406 663
102 7489 662
21581 7411 666
31555 7310 663
30395 7332 665
19267 7354 664
15479 7624 663
15474 7519 662
12424 7306 662
20609 8778 664
20617 7320 664
12431 7843 663
133 7409 664
20614 7760 663
20624 7519 663
20649 7606 661
150 7571 664
5237 7351 662
3189 7354 660
7997 7414 663
7984 7366 662
20279 7447 664
12085 7335 665
20283 7991 661
12081 7501 663
7992 7506 664
12083 7389 666
7996 7519 664
12089 7337 663
20280 7533 664
20282 7597 664
7985 7318 662
14895 7371 663
23081 7620 662
2575 7477 662
2573 10543 661
29897 7895 662
1733 7499 664
14021 7515 663
14238 7364 664
13377 7387 664
25679 7228 663
21576 7296 664
21578 7540 664
1100 7336 662
21596 7567 663
21595 7366 663
25694 7491 662
3233 7395 664
23559 7378 663
27816 7406 663
3078 7445 665
15534 10046 664
2024 7513 660
13701 7344 663
10905 7372 664
25474 7312 663
18515 7809 662
6224 7715 664
21376 7434 665
11 7376 663
26 7678 665
5618 7376 663
16615 7426 663
4336 7338 663
4341 7928 661
25894 7343 664
20611 7415 663
20493 7869 664
9714 7432 663
20488 7510 664
3919 7465 664
8432 7520 662
16633 7669 662
4346 7870 664
20609 7316 664
1312 7385 662
28526 7352 663
24652 7661 664
22820 7544 666
29445 7455 662
4865 7428 665
2691 7544 664
15785 7835 667
17252 7492 665
9063 7868 663
25891 7409 663
5868 7670 664
943 7525 662
29853 7391 662
5276 7929 663
8119 9928 663
32677 7418 663
12195 7340 663
32674 7519 662
8100 7442 660
20121 8690 663
11920 7384 663
1070 7267 663
6435 7322 663
4627 7392 664
25061 7392 667
31738 7538 667
25063 10630 665
12774 7344 662
26541 7483 666
1368 7867 664
25950 7364 666
13643 7980 664
13641 7724 665
13644 7345 663
7163 7357 662
26477 8432 661
11276 7652 663
19481 7344 666
19486 7359 663
19466 7485 665
7182 7403 663
31769 7591 663
13650 10431 663
25940 8038 663
1362 7328 664
21875 7349 665
13663 7377 662
22373 7745 664
19708 7609 665
31749 7464 663
31993 7401 663
7423 7346 664
11267 7518 664
19464 7497 663
17395 7824 664
7919 7689 662
18255 7365 661
17565 7363 665
7909 7472 662
30556 7344 661
5106 7436 661
9369 7368 663
1966 7473 662
12789 7384 663
1958 7734 663
496 7533 663
31157 7878 664
17569 7383 665
17582 7387 663
17572 7561 664
9378 7280 665
29865 7418 664
9381 7468 664
12232 7384 662
32705 7322 662
8130 7387 663
32277 7190 660
29880 7352 662
9406 7353 661
19991 7637 663
9393 7345 663
9404 7337 666
9401 7891 665
5302 7402 664
3822 7331 664
10652 7485 661
12264 7507 663
12239 7394 664
12271 7364 664
7680 7394 663
7699 7339 662
24296 8062 664
18836 7341 664
28979 7830 663
10512 7383 662
4981 7404 664
31003 7866 663
8866 7761 662
4780 7839 662
8878 7333 665
8869 7483 661
17059 7916 664
17057 7455 662
17270 7469 664
4774 7688 664
8875 7498 663
17078 7344 663
29364 9242 666
17061 7379 663
4769 7525 666
20392 7502 664
2654 7558 664
32680 7519 660
27224 9966 663
15857 7321 663
28146 7437 666
11169 7631 662
11172 7365 662
10068 7560 661
24641 7446 663
8935 7309 663
28154 7566 661
24397 7390 665
10908 7387 664
31380 7422 665
10907 7522 664
5971 7473 664
13367 7336 663
13370 7365 666
21564 7395 665
21529 7800 663
1048 7325 665
21563 8447 661
25652 7836 661
17994 7416 664
5720 7573 664
13456 7362 663
20464 7373 661
25620 7299 661
25630 7483 664
25602 7464 662
1045 7521 661
1040 7542 662
1042 10141 662
21504 7452 661
6808 7491 664
6800 7422 664
5287 8251 661
21721 7375 662
13522 7329 662
21713 7320 664
1242 7443 664
21723 7489 663
25819 7340 666
20034 7524 662
31475 7347 663
31463 7343 666
31473 7357 661
10994 7760 664
10999 7326 663
10997 7372 663
11843 7319 664
10980 7454 663
19173 8943 663
6883 7444 661
31464 7349 663
31461 7340 665
19181 7548 667
11842 7420 662
32326 8030 663
10642 8643 663
24263 10406 664
28359 7792 664
3090 7418 665
15448 7319 662
27668 7601 664
23643 7621 666
5275 7821 667
29848 7483 663
301 7356 663
296 7535 663
12559 7403 666
989 7338 662
12461 7811 665
24748 8933 663
10732 8095 661
18917 7628 663
28695 7460 666
27880 7323 664
16794 7937 662
6300 7883 662
18518 7423 663
15141 7395 662
10327 7874 663
10322 7777 663
3411 7527 664
15729 7753 663
19532 7346 663
8246 7386 665
27850 10257 664
30877 7481 666
18521 7989 665
6234 7885 663
30801 7906 663
8593 7378 661
18523 7216 662
29760 7815 662
5200 7319 666
11343 7289 663
21467 7391 666
13272 7793 665
976 7844 661
13269 7429 663
13274 7520 665
13266 7324 667
27816 7331 665
15499 7618 661
3246 7374 662
3241 7369 662
23727 7803 664
3212 7745 663
21908 7337 663
26054 7441 664
1474 7297 661
13773 7387 661
26006 7491 664
13760 7370 662
21963 7286 662
1491 7320 662
26072 7475 663
26064 7274 665
21975 7533 662
1492 7329 662
13765 7701 661
199 7491 663
9939 9914 665
5873 7534 663
22860 7399 662
17200 7516 662
32467 7823 662
7893 7363 662
30953 7323 663
20179 8270 665
63 7295 664
24624 7389 664
12339 7388 665
54 7603 665
30945 7936 663
30958 10475 664
10464 7583 662
30950 7380 664
62 8228 662
24639 7363 663
20538 9296 662
12348 7364 665
31826 7392 662
31831 7337 661
31824 7335 659
11350 7340 663
28111 7547 660
3968 7754 665
4058 7332 663
19122 7365 665
30151 7653 658
10536 7609 662
10533 7292 662
6405 7359 661
31011 7403 660
31012 7529 663
31014 7355 661
23121 7552 664
6408 7430 661
6402 7498 660
14930 7473 664
28267 7870 664
23954 8248 665
1368 7297 662
15766 7437 662
13658 7468 663
9981 7364 664
18166 7435 662
25190 7875 664
12901 7320 663
2778 7386 661
27390 7277 660
2808 7472 665
12903 7364 666
27358 7374 663
23260 7386 662
9968 7553 662
18146 7337 664
21827 8277 663
18144 7378 663
9956 7469 663
5862 7328 665
5870 7351 662
5868 10134 662
19429 7798 666
19451 7338 664
19431 7292 662
19449 7589 662
31727 7439 663
11241 8347 661
7484 7422 663
19775 7566 661
12683 7619 665
20502 7429 665
23 7603 664
24963 7399 663
14897 7674 663
23095 7421 661
1953 7773 664
14209 7613 665
26496 7208 664
27191 7809 664
26528 7487 664
15464 7805 662
7895 7568 665
10017 7427 664
18221 7393 662
10027 7511 661
19990 10535 662
27223 7436 662
14963 7841 664
23152 7551 662
27255 7360 664
2641 7290 664
27218 7468 663
11767 7407 663
22807 7769 663
32501 7413 663
6999 7328 663
5934 7605 662
2683 7384 663
2681 7343 666
27261 7332 661
2671 7340 664
2675 7727 664
2669 7523 661
22790 10166 666
32540 7320 664
12029 7355 663
29175 7722 663
22973 7294 663
16870 7466 664
13225 7962 662
29620 7370 663
27407 7628 663
27399 7384 667
23309 7325 664
3624 7531 663
3618 7363 666
6736 7390 662
24522 7392 661
16331 7453 663
29182 7404 663
26288 7389 666
7900 7655 662
32472 7410 663
12303 7327 662
17876 7359 661
32477 7316 663
22183 10208 663
10248 7352 662
8186 7509 662
20467 7817 663
32761 7406 663
32755 7320 663
30744 7543 664
6169 7357 663
5198 7488 664
24582 7425 662
17214 7339 663
7751 7446 661
7746 7367 661
7744 7321 667
11840 7780 663
20038 7443 666
32764 7383 664
17487 7618 661
4927 7355 663
7348 7530 663
7333 10510 661
20121 7371 662
30888 7344 664
27161 7343 662
6345 7489 665
10444 7347 662
6172 7562 665
29279 7340 665
29309 8086 662
4949 7368 661
4951 7534 664
29523 7248 664
29526 7428 665
4929 7548 661
17218 7856 662
17223 8383 662
2582 7516 662
14865 7380 662
2588 7507 662
2579 7514 664
27162 7584 665
27167 7544 662
22203 10596 664
30569 7609 662
10110 7328 663
30563 7362 665
5999 7547 663
18301 7368 661
5992 7853 663
22193 7509 662
18739 7615 663
18740 7575 664
31013 7192 616
6453 7139 613
18725 7530 661
6435 7346 663
10779 7418 662
5439 7174 615
30011 7122 614
17715 7379 662
30003 7329 664
17713 7798 666
5434 7370 664
9493 7427 662
5394 7497 665
29972 7366 663
17684 7472 663
5397 7394 663
5429 7548 665
16659 7424 663
28532 7976 661
24438 7516 663
26854 7442 661
25375 7368 662
26854 7398 661
14565 7521 660
14565 7493 662
13084 7510 661
5709 7406 663
9797 7522 664
17998 7473 664
5701 7343 664
17987 7351 662
5703 7706 662
17341 7312 664
17343 7353 663
6961 7362 661
6963 7791 664
29523 7702 665
17233 7340 664
17148 7400 665
8925 7058 613
29406 9733 616
8920 7370 661
17107 7306 664
4823 7469 666
16665 7298 664
111 7240 665
20978 7316 665
25077 7428 661
12770 7639 664
12768 7835 662
3010 7369 663
8122 7341 664
12223 8019 666
11051 7327 665
16336 7524 667
21966 8667 662
16263 7498 663
22432 7537 666
1955 7399 663
14243 7373 663
4048 7465 663
21961 7414 664
24452 7446 665
22439 8216 664
26533 7496 665
14197 7362 664
26486 7414 663
16336 7836 665
23201 9942 666
27026 7328 662
4048 7614 664
14737 8063 666
23251 7545 663
31455 7363 663
7559 7358 661
22534 7775 662
11655 7370 663
14336 7622 665
24829 7214 665
5481 7427 663
11648 7652 661
30063 7301 663
16817 7410 663
2830 7384 663
13174 7369 661
25469 7495 663
13177 7858 665
28088 7445 663
6780 7298 665
27405 7719 666
16875 7563 665
25461 7506 666
21365 7442 663
8555 10041 665
23059 7466 665
14873 7880 664
8862 7340 663
25195 7841 663
12897 7838 663
9713 10647 662
5619 7594 663
31238 7301 662
6658 7527 664
16958 7371 667
16955 7503 664
24913 7548 661
5634 7541 662
20007 7417 664
20005 7450 665
32266 7542 663
32298 7328 662
20013 7349 663
19981 7431 663
24959 10311 662
346 7768 663
9735 7441 661
19975 7512 664
19973 7523 664
11790 7940 665
12665 7370 661
19968 7431 663
32258 7338 660
9765 7366 663
30244 7451 663
17184 7396 661
8205 7399 664
16420 7387 665
4128 7363 663
8239 10062 661
8226 7518 661
8234 7531 664
16396 7322 665
4106 7454 666
29472 7539 664
16437 7407 662
8254 7404 663
28722 7461 664
28720 7491 665
8249 7808 664
11204 7581 663
8389 7407 661
4156 7479 663
19392 7514 664
16582 7575 665
16577 7914 663
2537 10475 663
16935 7358 661
12716 7434 666
4646 7319 662
26688 7605 661
20911 7805 663
9360 7543 663
25876 7404 664
27306 7324 663
25131 7332 662
3697 7806 663
27311 7356 664
9764 7762 664
14788 7786 664
19039 7404 662
10831 7500 661
19045 7383 662
19968 10430 662
29236 7384 662
18730 7275 665
26873 7385 664
15931 7445 665
5481 7379 662
6572 7356 663
15298 7613 663
15296 7548 664
8473 7486 663
9410 7455 663
25035 7898 662
6823 7348 662
12523 10066 662
19105 8000 661
31401 7332 665
6816 7387 661
10912 7326 664
31398 7415 665
5322 7319 665
24810 7411 665
10230 7412 662
30706 7500 666
6178 7357 662
20711 7470 663
237 7739 662
24800 7969 665
12527 7351 663
5308 7437 663
26972 7366 663
18044 7382 665
30334 7784 662
12408 7387 663
30329 7326 665
23292 7358 662
20603 7360 662
23294 7453 664
13626 7989 663
20556 7346 663
275 9304 664
9576 7803 665
1997 7370 661
9804 7429 663
22468 7330 664
26564 7431 662
2420 7463 665
25214 7384 664
30062 9989 665
18094 7812 664
4595 7456 663
5820 7400 664
4578 7340 664
26451 7392 662
31173 7387 663
18880 7351 664
12414 7384 662
18882 7879 661
124 7381 665
6651 7330 665
10747 7698 663
16509 7876 663
24800 7805 662
28792 7363 667
10024 7897 661
5948 7329 675
30527 7399 661
18234 7855 663
30500 7902 666
5933 8419 663
18219 7316 662
20756 7533 663
24849 7445 664
23841 7721 661
3360 7371 660
6654 7358 664
12789 7562 664
2772 7776 661
5826 7333 662
13894 7353 664
7057 7516 664
22781 7340 663
7062 7509 666
25976 7897 661
22778 7497 661
19383 7840 662
13018 7396 663
19378 7337 666
13008 7650 663
25549 7386 663
13259 7334 661
25078 7342 662
25086 7762 664
3367 9954 662
18704 7376 662
9767 7075 590
17530 7334 664
8263 7923 664
12060 7329 664
7956 7483 666
7966 7683 668
28757 7707 663
16452 7214 665
4179 7518 663
12062 8055 662
12059 7356 662
12089 7384 665
9319 7852 664
13907 7546 664
22243 7581 666
27052 7372 664
13835 7594 662
13907 7531 664
2107 8048 666
3448 7390 664
22579 7353 664
11079 7332 665
5893 7400 662
14018 7486 665
14757 7529 662
23912 7390 665
2105 7368 663
15862 7411 661
3571 7397 664
19348 7680 664
7063 8041 663
14697 9919 664
22888 7390 664
11964 7291 612
11963 7111 612
22950 7375 665
2471 7511 665
9418 7522 664
17748 7271 663
30033 7296 664
5463 7679 664
30016 7241 663
5469 7732 664
5452 7492 665
5443 7759 664
17758 7371 664
5446 7358 662
30500 7329 662
30206 7495 663
18214 7345 663
9717 7542 663
8281 7371 665
2865 10263 664
5465 7335 664
30032 8119 664
30047 7397 662
17755 7363 663
17759 8444 663
30039 7369 665
17744 7508 663
5460 7264 663
5466 7792 661
17905 7860 664
10016 7490 664
8275 8081 663
18025 7500 663
30313 7466 663
6163 7329 664
31535 7397 661
18455 7584 661
17087 7393 664
7924 9906 665
7911 7324 665
20195 7768 662
20198 7362 667
12005 7587 660
4836 7425 663
30195 8244 662
3159 8017 664
3090 7321 664
8991 7370 662
7214 7480 663
4888 7365 663
25039 7401 665
30202 7390 661
10427 7574 662
4542 7361 663
10430 10405 663
25037 9042 663
10396 7364 664
29109 7389 663
5627 7368 663
25673 7303 663
3155 7333 661
3265 7370 667
13054 7929 663
25421 7489 663
13044 7346 662
13131 7660 663
13043 7625 665
844 7769 661
5214 10165 662
29781 7386 664
5211 7299 663
25328 7348 662
5201 7313 664
29786 7473 664
29789 7643 663
9288 7395 662
17865 7386 662
17521 7341 664
5239 7805 663
29817 8033 662
2517 7397 661
2519 7809 660
11796 7539 664
8943 8120 663
29422 7369 664
24982 7529 665
2484 7730 659
10047 7782 663
26805 10746 662
1818 7337 663
27701 7357 662
10669 8005 664
18855 7508 664
18856 7912 666
10667 7497 661
31136 7286 663
6563 7812 664
31147 7741 662
10664 7321 664
10676 7346 664
31139 7317 664
10658 7475 665
6565 7374 661
20842 7710 663
24930 10214 661
26170 7217 662
1012 7388 665
22771 7311 664
27721 7369 661
436 7302 662
421 7984 662
28988 7587 662
2108 11551 664
21741 7362 662
1259 7372 662
27654 7669 664
12773 7556 664
13178 7357 664
24067 7412 666
32011 7448 662
4940 7818 664
25787 7432 664
21672 7344 665
1208 7336 663
1193 7776 662
5056 7824 663
21499 7419 666
6066 7342 665
19284 7824 666
19271 7303 666
15835 7258 661
3548 7441 663
25255 7388 662
25460 7509 664
885 7364 663
32262 7538 664
9345 7385 663
32348 7596 663
9347 7355 663
16492 7563 662
21528 7511 665
29188 7352 662
14927 9450 662
9916 7559 663
18106 7509 660
2634 10180 663
14920 7500 614
1052 7498 665
1039 7481 664
27302 7336 662
26488 7555 663
6624 7561 663
11537 7344 664
28338 7437 661
3265 7631 663
16915 7907 663
16918 10685 663
8725 7430 664
23137 7496 663
22179 7788 663
13984 7267 664
28826 7794 661
20090 7562 663
20088 7344 665
28831 7490 663
8191 7377 663
669 7537 660
27329 7845 663
23765 8931 664
15606 7414 662
20476 7342 664
12285 7857 663
20475 7316 662
2760 7960 662
2762 7413 662
28945 7828 665
8464 7347 663
11442 7589 664
19633 7831 663
19642 7555 666
31926 7966 665
8471 7509 662
11453 7529 667
31934 7553 662
7351 7342 662
19644 7388 661
4373 7433 665
28956 7409 663
19292 7421 662
11800 9813 663
19974 7294 666
18378 7806 663
16293 7331 664
438 7385 665
9569 7328 663
11983 7341 663
11978 7526 665
8483 7380 667
20366 7616 666
18713 7383 661
29733 7548 664
11840 7363 664
255 7491 661
718 7349 661
17073 7477 661
8780 10284 664
439 7305 663
9958 7339 662
5356 7929 663
9471 7387 661
9466 7351 664
17659 7343 661
17660 7360 663
9454 7364 662
20364 7398 664
7115 7346 662
15427 7553 663
15428 7426 662
15430 7340 662
23618 7752 663
2094 7351 662
9299 7416 666
25116 7569 663
11179 7794 665
2091 7332 662
14377 7396 662
2092 7436 667
10055 7418 663
18249 7395 662
10061 7396 663
10075 7360 662
5977 7979 663
18269 7331 662
5974 7344 662
5969 7372 666
30633 7357 664
30635 7377 662
