flow_ID DPDK_proc_time frwd_proc_time
1764 4889 662
23505 9119 663
10027 10437 664
5365 4812 664
3874 7337 663
2078 7860 661
18748 7454 663
6853 7350 662
6461 7313 663
29138 7520 661
24206 6057 661
30773 7452 664
30783 7324 664
30071 7573 665
11266 7570 662
5141 7338 663
24170 7590 664
13894 7864 662
22877 7356 662
14686 7823 664
26970 7382 662
2396 7797 664
14120 7560 662
27111 7595 663
23582 6443 663
9860 7356 665
5412 7386 664
5422 7372 664
9530 7390 664
9515 7312 661
5432 7448 664
5439 7336 666
3666 7449 663
14830 7360 663
15386 7391 662
5772 7434 663
9533 7278 662
9535 5009 665
17713 9929 664
5429 7521 663
30008 7870 661
9527 7387 662
30002 7321 662
17719 7466 664
5438 7815 664
17725 7258 664
17699 7871 666
9521 7265 663
1200 7491 663
3664 7331 663
5423 7549 664
17707 7358 663
29988 7467 664
9514 7340 664
17705 8377 663
9506 7618 666
1205 7378 661
31543 7344 661
21696 7490 664
21965 7267 661
1503 7388 663
1481 7657 663
13763 7523 663
30363 7526 663
9885 7469 664
30346 7330 661
9882 7375 663
5769 7423 663
30361 7425 663
5788 7340 662
9879 7340 662
5785 7792 664
5781 7341 661
30367 7356 662
9874 7260 662
12805 7345 661
1549 9967 664
13831 7547 663
26123 7709 661
22022 7422 664
1536 7351 664
26124 7506 662
13826 7514 664
26150 7319 662
13856 7444 665
22052 7324 663
1538 7385 662
22019 7490 661
22072 7482 662
22057 7542 662
26153 7366 662
1595 7376 664
26156 7369 663
13864 7382 665
3945 9785 663
26834 7515 664
32180 5000 663
19892 6257 663
28564 4845 662
28572 7409 666
3984 7393 664
24470 7579 663
28555 7535 663
3981 7506 663
16274 7407 663
16257 7308 662
11698 7839 665
31234 7391 663
16630 7845 663
5008 7362 663
20162 7663 662
29587 7467 665
24455 7605 663
3969 7344 663
28549 7348 663
16259 7842 664
3971 7447 661
16257 8995 662
9798 8319 662
17986 7667 662
9804 7830 665
30285 7314 663
8199 7308 664
14527 7923 661
14495 7678 665
22718 10079 662
22716 7621 666
4103 7368 662
15504 7378 663
29593 7525 664
29598 7338 662
8887 7352 662
21387 4869 663
28814 7457 660
16526 7956 664
16217 4903 665
32546 5944 665
17788 7409 664
29666 7446 664
13041 7241 663
21237 5464 662
17278 7259 664
29566 7919 664
12905 7272 662
12682 7381 661
9657 7352 663
5561 7494 665
5553 7360 662
17850 7513 662
5106 7349 660
9207 7335 660
5111 7397 664
29681 7478 663
5089 9946 664
29666 7325 662
9275 7714 665
5091 7235 638
23062 7243 661
850 4911 662
29083 7382 664
19007 7904 662
6710 7705 664
5069 7531 665
25646 7271 665
9165 7672 662
17358 6540 663
25050 7494 664
21332 7416 665
9902 7622 662
9897 7312 663
9889 7317 665
18087 8064 663
18088 7552 664
18093 7375 665
23867 7465 662
3904 7374 665
31548 6006 664
8974 7627 661
16729 7408 663
16802 7534 662
29101 7325 663
4516 7387 663
8620 7341 664
28007 5148 663
2199 7346 664
14485 7321 664
15739 6254 663
22673 5043 663
14514 7548 660
16464 4556 663
22675 7429 665
22705 7348 662
14517 4519 664
32164 7335 662
28085 7389 662
28082 7497 665
3510 7346 662
15796 7439 662
28088 7447 662
28093 5722 666
23999 7695 662
3490 10035 663
3038 7940 664
27613 6279 663
15323 7322 662
23514 7817 661
29017 7566 663
30231 4916 665
29610 7342 663
29608 7381 664
5036 7415 663
9121 7464 664
25107 7438 663
21231 7417 661
23204 7671 663
18318 7321 665
22138 7432 662
4804 6151 662
8900 5517 663
17090 6255 665
11098 7357 664
2965 7332 663
8907 7416 661
24434 7899 664
3955 4665 663
28533 7587 664
6065 7436 663
18360 7816 664
30642 7352 663
10164 8180 661
6075 7500 665
10166 7360 662
22861 5990 664
22863 7353 663
26959 7247 664
17101 7348 662
30784 7664 665
18513 7562 664
6211 7344 663
20141 7399 665
26570 7465 661
18217 7393 662
9212 5585 664
31203 4806 665
16877 7563 664
4588 4867 663
359 4976 664
24942 7449 662
10244 5972 662
6150 4551 622
6222 6257 662
10246 7106 624
6177 7522 665
30759 7323 661
31418 4905 662
31401 7767 664
10942 7233 663
19130 7420 664
21056 6078 664
25689 10120 663
30300 6540 666
7005 7425 661
14100 6102 662
11787 7685 664
19976 6196 665
9249 5986 661
19524 7358 667
9251 7480 663
9254 9781 664
17445 7600 663
29728 7520 662
29736 7259 665
11365 7353 662
29738 7549 663
7237 6254 662
17455 7389 664
3265 7295 662
5134 7410 663
29741 7791 663
29709 8052 664
7264 7330 662
19555 7328 664
9228 7145 666
23557 7411 664
22254 7871 665
26347 7323 663
26348 5561 664
26337 7408 664
14063 7426 664
22249 7318 663
31841 9998 663
11590 6166 663
17643 4905 663
25512 7570 663
21421 4438 664
939 7461 661
954 7282 663
13240 7305 661
957 7353 662
7985 7342 662
13310 7183 663
23555 7548 664
27654 7611 663
3072 7367 664
16083 7893 664
3084 7694 664
24277 7504 664
9555 6039 662
21234 7363 662
7229 7311 663
15140 7323 663
26858 5063 663
25914 7327 664
21823 7098 663
9561 4672 660
9566 7351 663
270 6988 662
10803 4796 662
28865 7309 662
28867 7899 664
24846 7296 661
30899 7492 664
20920 7238 666
7968 7255 665
23424 7357 666
12928 7240 663
14706 7744 664
27056 7480 665
32180 4887 662
32177 7540 661
24735 4847 663
158 7108 664
12435 7444 665
12433 7288 664
153 7777 662
24722 7251 665
24728 5838 663
148 6089 666
24727 7140 662
12416 7258 662
12429 7676 661
20614 8138 663
143 7413 664
138 7802 663
24713 7912 664
12463 7309 664
24748 7292 662
23077 7311 663
9894 7329 663
24477 7341 661
31380 7404 664
12233 7314 662
15630 7296 663
2015 7303 663
22483 7133 662
14301 7698 662
2002 7689 663
22409 7278 664
2007 7391 663
31319 6342 665
3791 4728 664
12316 6039 663
6590 9649 665
1167 7462 663
1153 7362 663
13446 7421 662
1162 8091 663
13452 7914 664
13443 7195 663
13444 7314 663
25738 7484 664
32183 4814 663
1999 7316 663
14285 7281 664
24596 7363 664
8459 4931 662
10717 4870 663
4477 6261 665
29051 7856 662
26325 7446 663
29500 7425 663
17406 7455 663
9181 9365 665
8555 7338 660
4460 7795 663
4454 7136 664
16910 7658 665
16900 7386 667
16899 7212 665
18720 7129 663
26773 7497 663
26990 7313 666
2523 7307 664
4623 7259 661
25935 4670 665
5747 9911 663
15297 7274 662
3009 7778 663
1555 7351 663
10529 7456 666
18727 7343 664
18612 7188 663
18614 7934 661
6320 7535 665
32543 7442 661
10532 7280 664
1076 4793 663
17800 5606 664
1829 7556 664
27766 5868 664
25870 7568 661
8319 6585 666
6176 7384 662
11753 7178 663
29635 5906 663
16063 7265 663
3757 4789 664
18371 7297 664
24204 7255 663
16045 7257 661
7756 7181 662
11152 7276 662
10347 7292 664
6249 4364 661
11159 7474 663
13055 7706 663
10091 7473 663
8056 4662 663
20347 7585 662
12152 7613 665
1712 7285 664
28637 7398 662
29461 7297 661
29444 7468 664
8967 7281 666
1559 7508 663
15551 7289 664
21900 7792 666
8045 7271 662
15308 7276 664
3022 7754 662
10182 7322 665
30678 7307 664
30658 7485 663
30676 7338 662
2662 7337 661
12994 7252 663
6098 8307 664
14710 7187 662
15028 7732 665
18520 7338 663
32411 4662 664
489 4770 664
24585 7276 663
12298 7290 664
20563 7283 666
85 7288 662
87 7261 665
20494 7243 664
20561 7240 666
9425 7290 662
22445 7477 663
1961 7167 664
6519 9420 663
18804 7998 662
1963 7047 613
22434 6148 612
26533 7144 664
18430 7271 664
6124 8392 663
6123 4510 664
18428 4494 661
13195 7305 663
13223 7162 663
22407 8745 617
1737 7288 662
1774 7447 663
22221 6245 664
14030 7266 661
26317 7156 663
22216 4489 664
30705 7764 662
18425 7662 662
10239 7288 661
25472 7374 663
21420 8190 663
14057 7358 663
26351 7100 662
14051 4409 662
1783 7670 664
22260 4428 663
1764 7301 664
17413 7579 663
19609 7294 663
31897 6607 665
15187 7341 663
9174 7588 663
2098 7392 664
22567 7796 663
22577 7751 663
14384 7283 664
14394 7719 663
22560 7381 664
28052 7196 664
17253 8105 663
29704 7643 665
29706 7296 663
5131 7120 664
5122 7551 663
23890 7411 661
12169 4940 663
1464 5900 665
21947 6226 664
2098 7128 664
9226 7331 661
9221 7207 663
17412 7319 666
17420 7313 662
15741 7133 662
23912 4521 663
28028 7364 661
28025 4478 663
15743 7290 661
28015 7282 661
3448 7115 662
3433 7290 664
3450 4301 664
21300 7409 664
13111 9395 664
8310 7138 664
14061 7281 664
8293 7250 664
21512 7290 665
10110 7257 664
14805 7698 662
14063 7347 663
1048 7151 665
2712 8150 664
20564 7557 662
18403 7896 662
27487 7469 662
27485 6310 663
2905 7403 663
19465 9475 665
7181 7298 662
23225 7750 661
2744 7258 661
23110 7386 665
27326 7790 664
31127 4864 663
472 5826 664
501 4920 665
24346 7461 663
3853 7153 662
16158 7313 663
28428 9491 663
16143 7643 663
3850 7178 664
5964 7293 663
10062 7282 664
18255 7196 662
30536 7276 662
18253 7113 664
10077 7298 663
12237 7396 664
27411 8119 663
25486 7490 664
2834 7414 665
3052 7323 664
23318 7410 665
3054 7304 663
9716 7318 664
14464 7257 665
22670 7239 664
22668 8967 663
14474 7482 662
2181 7301 664
14472 7251 663
27863 7690 663
17342 6181 662
2056 7305 663
28890 4702 663
26766 7350 663
8704 7307 663
15395 6638 664
1424 7661 661
26004 7136 662
26006 7225 664
14309 7411 665
14304 7289 663
26608 9160 662
26595 7175 663
2023 7136 662
26604 7647 663
22514 7197 660
12788 7125 662
12790 8659 663
12785 5025 661
25072 7170 636
27220 7271 662
27222 7509 663
20827 7401 661
12637 7161 661
9319 7177 664
9312 7342 662
17388 7698 663
16803 7227 663
24090 7305 664
21052 7349 662
568 7148 662
19125 5066 664
31410 7430 662
28189 8216 665
28728 4803 662
467 7472 667
28730 7106 663
4701 7345 664
15691 7245 661
27153 7148 665
31512 5155 664
19226 7573 661
11189 7282 661
27332 7273 663
31676 7480 665
16973 7194 665
4684 7830 662
4686 9603 662
3736 8367 662
10637 7217 662
20830 7293 663
16600 7087 663
20021 5992 665
11828 6140 665
8226 7450 664
20216 5316 663
28197 7425 665
14585 7334 663
11975 6235 665
8738 7286 665
9167 4896 661
17136 7328 662
17144 7286 663
29426 9363 663
29424 7767 664
29429 7244 663
4165 7421 663
28742 7236 662
8269 4779 661
32464 5834 663
32474 7387 665
17390 7312 665
5096 7257 663
5071 7202 664
5069 7222 664
9199 7355 663
29675 7487 665
17385 7398 664
17377 7312 664
32079 7253 664
29360 9349 661
5088 7513 662
9186 5869 662
8958 7747 665
5095 7473 664
17379 7361 663
8398 7257 664
29668 7415 662
8532 7775 665
8393 7646 664
17030 7248 663
8542 7521 664
29318 8053 665
29348 7154 661
22963 7286 661
6203 7216 663
17059 9693 662
4768 7404 664
29353 7322 665
17529 7591 665
29817 7309 665
28747 7609 665
28750 7943 665
5110 7135 623
5107 4216 623
18774 4845 664
29042 4678 586
29042 7634 664
9450 7585 665
9448 6033 662
6148 7222 661
6158 4381 664
18445 7434 664
18434 7491 664
30728 7262 663
6147 7439 665
4061 9743 662
28621 7088 662
31255 7289 662
10771 7291 662
31253 7484 662
6663 7791 663
5857 7573 662
24522 7298 664
16326 7793 663
4038 7487 662
16334 7280 665
24520 7379 664
28608 7408 663
280 5873 664
14315 4874 661
9378 5688 665
5297 7164 662
25041 7237 664
15109 7502 664
23452 5289 663
2277 4793 663
2965 7324 661
10674 7366 665
6578 9707 665
23446 7759 662
15250 7181 665
15248 7598 662
2960 7382 665
15280 7477 662
27537 5965 661
18867 7542 661
23478 7416 662
24778 5917 662
5608 7351 663
12107 7289 662
20298 4610 664
8001 7790 661
1222 10235 666
13057 7346 665
9275 7351 662
7062 7483 662
1785 7374 661
22249 7363 664
29752 7616 664
9256 7237 664
29742 4579 665
22017 6382 665
4352 4844 663
4069 7292 663
4086 7417 664
4086 6156 664
4086 7406 662
24565 5624 665
12345 7237 665
4086 7809 663
22567 7551 661
15581 7526 662
20855 7227 665
23766 7898 663
4610 7715 662
22315 7507 663
27539 7090 665
7622 7395 661
23018 7510 663
25033 7279 662
28878 7345 662
27119 7501 663
21495 7535 664
4086 7689 664
4086 8209 665
12740 9245 664
454 6280 662
25036 4856 663
20940 7330 663
25033 7339 665
12758 7577 665
450 7467 663
448 7872 665
25028 7354 663
20932 6391 664
4178 7396 663
8093 7182 664
994 7210 663
26152 7431 661
15492 7348 665
15489 7401 664
15491 9952 662
1781 5887 661
26355 7685 662
3450 7491 662
28762 7743 662
15213 7226 662
7485 7232 665
19772 7480 663
2062 7385 665
26639 7293 661
160 7489 665
12448 7830 662
17279 4850 663
29562 7697 662
29569 7408 664
23807 10130 664
15609 7499 664
31070 7431 664
6476 8723 662
17158 7377 664
5399 7377 661
25985 7167 637
5388 4907 661
4146 4941 664
14134 7833 663
1841 7518 663
10795 7460 665
13682 7325 662
6697 7341 665
21324 9909 663
13133 5598 665
13687 7379 663
4609 7336 663
29191 7586 662
8720 7349 664
18952 7257 664
9232 6292 663
12655 4998 665
31247 7377 665
18989 7395 662
5674 6091 662
9174 4858 663
17394 7469 664
5108 7870 663
17360 7446 663
29680 7219 663
5107 7296 664
18112 5039 664
11478 7365 662
4603 7369 663
3956 7368 663
2118 7170 662
9768 7469 665
5677 7273 665
16141 7360 663
3855 8287 665
28428 7489 662
24334 7994 664
11471 7403 636
12788 7422 664
21724 4819 661
13533 7518 659
2872 6344 662
29663 7190 667
23059 6278 663
23253 4883 662
11849 7419 665
32328 11282 663
30488 4787 661
13940 7392 663
30952 5904 664
20698 7413 663
24784 7861 665
24786 8009 660
217 7655 663
12502 7224 665
20676 7585 665
14257 5019 665
32449 7477 662
7880 7685 661
20174 7588 662
20189 7551 663
32462 7383 662
32451 7322 664
16795 7539 662
17242 8061 664
17242 7522 662
12011 6984 660
20194 6356 660
32334 4569 592
2206 4898 664
22685 7285 663
25261 7369 662
13157 7387 661
23772 7361 664
5390 5296 665
5407 7334 663
5781 4777 638
14059 7409 664
9568 7278 664
4744 4827 664
16110 4971 664
11173 7341 663
19363 9743 663
24450 4917 662
28552 5846 664
3979 7088 615
13090 4807 662
11604 6283 663
19794 8711 665
19799 7358 664
32087 7607 665
32093 7308 664
32080 7344 666
22185 10484 662
8759 7271 661
6900 7403 664
22079 7136 665
26162 7706 664
13863 7390 661
15120 7530 663
4812 7094 661
16845 7404 662
29819 7224 665
2834 7359 661
22206 7584 662
29553 9877 663
29093 4885 662
9163 7400 665
9074 7474 663
9164 7336 662
17357 4940 664
26947 8838 662
26165 7952 663
1590 7284 663
17371 7138 614
29660 9527 616
9181 7362 664
4383 7280 664
17374 7255 665
13863 7238 663
8937 7475 661
29421 7233 663
8905 7530 660
4843 7347 660
17366 7403 664
17363 7202 663
29662 7398 664
9168 7423 662
19927 7365 661
29683 7479 616
22049 7519 662
22051 8100 664
6672 5950 662
11433 5715 664
19469 4906 661
32273 8471 663
19968 7159 664
11779 7843 662
7684 7346 663
19988 7317 663
20211 7272 664
12021 7288 664
7694 7507 666
32266 7318 661
19976 7193 662
7922 7339 662
5943 7685 663
8357 7345 662
19987 7419 662
685 7361 663
1630 9719 662
12818 7506 664
19332 7557 663
19420 8371 661
12054 7353 665
19036 7547 662
6746 7309 664
728 7421 665
20253 8102 662
6744 7820 663
25308 7504 664
20536 7423 663
14146 7329 663
16550 7749 663
12059 7825 664
8584 5975 664
26561 11089 664
14272 7419 665
30259 4982 664
2967 7300 664
27973 7606 662
15685 7363 663
15680 7394 663
27979 7345 664
3405 7876 661
23879 7951 662
3399 7113 662
23888 7409 664
19242 7265 663
19240 7449 666
6345 7584 666
23256 6095 664
11963 7337 666
32400 7388 661
11964 7457 665
7859 7113 664
20159 7198 665
20151 7306 662
7860 7482 663
7827 7848 663
20117 7336 661
32430 7397 662
7828 7222 663
12144 7433 662
12131 7498 664
1665 4963 663
13955 7351 665
29982 7859 664
8174 7305 663
25848 7343 665
21737 7350 665
1275 7245 663
21754 7519 664
25836 7755 666
20602 7356 662
29859 7374 663
29865 7884 664
9391 7397 665
5295 9879 664
21812 7688 662
17579 7411 663
18954 7558 662
17947 7465 664
9737 7521 663
17935 7359 663
16746 7570 662
30198 7555 663
5604 7623 665
9734 7369 662
19061 7659 663
31347 7328 663
17782 7371 662
30070 7320 665
21503 7322 663
13037 10029 662
30068 7456 663
25597 7562 663
25323 7392 662
16073 7685 662
3788 7389 663
10477 8012 663
18667 7319 665
18161 7378 663
30213 7491 663
18166 7562 665
17927 7479 662
17920 7603 663
9761 10594 662
17922 8390 661
30242 7417 664
17962 7608 663
5668 7274 664
9772 7468 664
30247 7354 664
2429 5829 661
1509 6334 665
19391 4902 665
31672 7859 662
29356 4927 662
6748 7354 661
6750 7457 664
28784 9833 664
22487 7778 662
26578 7573 664
26561 7369 665
26581 7364 662
26569 7833 664
26566 7400 662
22467 7311 664
6496 7370 666
4211 8160 664
26890 7673 664
26893 7339 662
23755 6598 661
6416 7357 663
8409 9473 663
1566 10098 637
28880 4535 661
28885 8380 664
4310 7683 661
8435 7442 663
16597 7425 665
28919 7585 663
22042 7317 664
19075 7317 661
26507 8263 663
1928 7508 664
19076 7536 663
7615 7534 663
6789 7436 663
7608 7699 664
5875 7357 665
23330 7727 664
23296 7873 664
23303 7685 663
2854 7500 661
15105 7302 663
11907 6148 664
20104 5015 663
6051 7027 664
27715 7274 666
23890 7350 663
21687 5908 662
23345 7838 664
7051 7493 666
29640 7713 665
5685 7476 664
29632 7505 661
17351 7426 663
29639 7341 663
187 6281 662
20664 7569 663
185 7600 663
19742 7506 662
7453 7643 665
6643 7459 666
6644 7319 662
24646 7555 663
6646 7321 662
6654 7327 665
20545 7559 667
69 7794 665
12362 8017 662
24652 7520 665
24654 7490 662
12360 7551 663
91 7421 665
6670 4863 664
4796 7733 665
8883 7243 661
29375 7362 662
4788 7355 663
17040 7695 664
4755 7379 665
4790 7440 664
4249 7550 664
29188 7367 662
10758 7577 661
16481 7731 666
24653 7912 662
16103 9846 662
76 7510 664
6660 7720 661
2398 7506 665
14401 6535 663
24474 7409 664
3998 7331 661
24477 7245 663
16278 10228 663
3988 7241 666
3978 7328 662
28550 7312 663
16284 8229 665
24494 7488 663
24464 7302 662
28582 7857 662
16269 7361 664
16296 7385 662
3968 7838 661
3987 7355 663
28555 7366 662
16301 7249 665
24481 7403 661
24483 7401 663
28585 7496 664
14406 7399 664
1693 7404 662
4017 8198 665
24504 10312 664
16318 7348 663
4016 7358 664
16313 7352 663
461 6007 666
28595 7395 663
9266 6454 665
29747 7222 663
19144 4989 662
28596 7385 664
14711 7325 663
2418 7299 664
14710 7535 662
2416 7387 664
26995 8270 661
2421 7780 663
27004 8241 662
2404 5534 663
22902 7401 663
26998 7523 662
27001 7332 663
8092 7691 661
27866 4868 661
15818 7273 664
20383 7446 665
30743 7365 664
30741 7963 661
18460 7268 661
18448 7451 664
18450 7228 664
10262 4729 663
29090 7456 663
2409 7462 664
28319 7141 663
22888 7387 666
16025 7552 661
11256 7460 664
22835 4663 664
22885 7513 666
4909 7520 662
14702 6012 664
14700 7371 662
27902 7364 663
3325 7406 663
27894 7477 660
2406 7250 664
3327 7536 664
15605 7734 664
4053 7393 664
7643 7241 663
22890 9881 664
24532 7305 664
22483 7455 662
6348 7320 665
10444 7471 664
11740 7567 663
19935 7312 664
19916 7290 664
22227 7541 663
22225 7314 666
19271 7605 663
11078 4756 663
5414 7454 665
18628 7511 661
17074 6007 664
8894 7396 663
29360 7341 663
17079 7296 664
19068 7301 663
16619 9798 661
18842 7392 663
23869 7703 663
23861 7873 663
15670 7514 662
14815 7285 664
27952 7309 664
15667 7558 664
15726 7369 665
23914 7303 664
28013 7273 664
6558 7437 663
12619 7393 664
17482 7565 663
21404 6666 662
1462 6502 666
21949 6080 662
26032 7516 662
13755 7410 661
25128 4755 664
15355 5086 664
30194 6087 663
12267 7409 664
32531 7400 663
5828 7330 662
24752 7741 663
12467 8481 661
185 8415 665
7667 7289 662
28985 4833 665
9166 4718 664
21760 7359 662
21765 7792 663
19785 5121 662
19787 7502 664
11597 7158 615
14371 5789 664
27491 9706 663
26722 7407 662
31327 5036 663
14435 7439 662
31743 7154 663
5813 7257 664
9904 7536 661
10135 7272 663
10136 7380 662
10138 7303 663
18323 7321 662
22531 7234 664
12089 7408 665
26558 9672 665
9048 7516 661
17246 7634 662
9386 7754 661
23395 7536 665
3041 7464 664
2919 7388 663
15332 7305 661
17577 7873 664
7944 4931 666
13478 7453 666
7844 6186 660
18590 7251 662
18582 8483 664
10399 7373 662
10391 7453 663
13082 7362 665
20103 7277 664
10777 6025 663
7418 7404 663
31993 7784 665
11512 7667 663
26754 6309 661
29777 7353 665
17358 7359 665
27051 7350 661
26376 7361 663
17802 7840 662
26370 7889 663
2479 7934 665
22958 7513 664
228 5030 662
18104 6193 662
30386 8001 664
3974 7511 665
3971 7598 664
18976 7382 664
31283 7568 661
5772 10179 663
18061 7559 665
27408 7339 661
13648 7410 663
19531 7389 663
19529 7510 665
19473 7423 661
27774 7369 663
5189 7036 662
9287 5287 665
27939 6248 665
15616 7551 661
3330 8390 662
3328 7446 664
27937 7214 662
15653 7303 664
3365 7466 662
23866 7514 664
3368 10333 661
23852 7469 663
27950 7790 661
15673 7364 663
23864 7793 663
30526 7409 663
15678 7456 662
12673 7690 665
8056 7332 663
25701 7361 663
25698 6277 663
8551 7368 662
23862 7797 664
27954 10338 663
15667 7299 662
3377 7168 666
27959 7376 663
15670 4553 662
27956 7495 665
3389 7356 665
15672 8098 662
27936 7242 665
3378 7247 662
27955 7679 663
14604 7308 664
2388 7554 664
14601 8024 663
14686 7303 664
22792 7310 665
26962 7450 663
22872 7256 666
2378 7612 662
26970 9748 664
26967 7367 665
14401 7805 662
8560 7594 662
14403 7058 615
8936 7324 665
22602 7415 663
14664 7607 663
2381 7556 617
16403 7293 664
27019 5059 664
18752 7546 665
19801 7245 663
17315 7153 663
609 7265 665
27502 4761 666
4472 5495 665
5780 7386 664
29396 7478 661
29393 7514 665
6144 7694 662
31323 7416 664
7809 7503 662
26417 7322 662
16485 7165 663
11123 8140 664
7010 7445 663
9587 5990 665
17746 7841 665
26314 10330 662
15967 6332 663
26268 7363 663
16676 9177 663
23375 7316 665
8487 12723 662
5430 7285 664
21686 7579 664
8492 7406 665
4398 7574 661
27914 4873 661
22167 7018 613
26263 7088 614
16674 7478 662
8481 5621 665
4393 7329 663
16682 7392 662
4640 7449 661
4505 7318 663
15630 10117 662
15374 7642 662
1684 7205 662
9524 7272 664
16931 7342 662
972 7841 664
5425 7709 662
3086 7432 665
8594 7397 661
29075 7288 661
4508 7564 664
29082 7330 662
16788 7454 665
7989 7374 663
28968 7361 663
21739 9816 662
4559 7737 661
4552 7606 661
18724 4726 588
5373 7406 663
6859 7956 663
6185 7318 662
23822 7384 663
31437 7377 665
5370 7511 665
23250 7492 662
16537 7564 665
26982 4961 664
2402 8258 666
26999 7409 662
22901 7343 663
12373 7493 664
10338 7465 664
18532 7594 662
30825 7614 663
6245 7834 662
10336 7385 664
6242 7457 664
14311 7286 663
22497 7375 662
635 7526 663
31197 4824 664
23074 7720 665
27546 7499 664
2971 7449 663
2972 7418 665
2598 7376 661
27170 7760 665
24882 7328 664
32255 7363 661
23440 6304 662
7002 7111 663
7000 7343 663
2475 4876 663
17491 4854 666
5205 9810 661
29779 8153 664
5207 7720 663
5214 7368 662
29784 7140 663
29786 7907 662
29776 7323 662
27047 7377 664
9971 6288 662
2303 7384 665
2271 7459 665
2266 7285 665
22747 7359 664
26843 7395 662
26841 7201 666
31375 7302 663
19848 4969 663
23506 7298 664
3010 7174 665
27588 7334 662
27598 7883 663
15309 7494 662
3025 7811 666
27607 7587 663
13522 7324 663
25903 10148 664
1321 7394 663
10268 7439 663
1234 4664 614
25846 7504 663
9249 7362 663
5153 7361 662
19904 7858 661
7627 7354 664
2745 7510 664
6704 8339 664
3038 7450 665
3869 7423 664
13225 7581 666
30097 7395 663
16721 9960 663
9616 7371 665
12988 7498 662
27394 7040 613
6836 7401 661
10934 7548 664
15091 7554 664
4586 7406 663
555 7366 663
29166 7579 662
556 7364 662
7064 7441 664
8684 4872 663
2636 7344 664
30043 10115 662
28470 7509 664
28467 7350 666
16186 7368 664
28473 7521 662
24345 7107 616
16191 4647 663
16146 7521 662
3858 7384 664
21250 7381 663
13060 7553 665
