flow_ID DPDK_proc_time frwd_proc_time
12653 7252 663
6075 7425 663
18291 7201 667
10101 7456 663
18300 7479 663
6009 7441 663
30577 7628 662
18303 7634 663
8732 7362 662
2557 10562 662
14257 7731 664
18290 7406 663
26544 7342 662
6006 7417 662
18293 7676 665
31816 7380 664
11331 12113 663
16295 7430 662
23116 7525 663
6212 7318 662
18815 7503 662
15491 7959 663
31103 7441 662
7497 7309 662
4292 7371 663
4302 7392 662
3691 7443 663
12108 7188 663
29079 7388 662
4482 7334 663
4487 7424 663
8583 7451 665
16789 7300 662
3007 7385 663
31813 8014 662
20922 7343 662
438 7518 662
20919 7350 661
446 7495 664
20888 7378 665
20925 7357 661
22561 7301 662
2080 7754 665
22578 7414 662
22566 8096 663
26672 7321 663
7266 7660 665
2088 7528 663
26665 7385 662
14381 7486 663
22572 10254 661
2095 7483 665
11360 7359 662
13367 7400 638
29379 7170 637
21555 7385 638
29382 7494 637
32455 7495 663
10079 7562 665
6379 8225 663
18658 7380 662
6381 7733 664
18661 7390 664
18656 7517 663
6374 11314 662
6540 7491 662
217 7690 664
24380 9154 665
808 7332 662
24348 7327 662
1651 7669 664
25555 7507 663
24508 7402 664
4708 7626 636
20593 7207 636
10846 7257 639
372 7671 664
9712 7712 665
6842 7912 663
10938 7402 665
19392 7474 662
7115 7238 660
6834 7358 665
19123 7821 663
19121 7543 665
8492 7372 667
1764 7440 663
23505 7378 662
10027 7676 665
5365 7397 662
3874 7436 662
2078 7415 662
18748 9803 664
6853 8930 662
6461 7633 661
29138 7488 664
24206 7838 663
30773 7403 664
30783 7849 665
30071 7439 663
11266 7448 665
5141 7368 663
24170 7344 662
13894 7325 663
22877 7835 662
14686 10127 663
26970 7522 662
2396 7544 662
14120 7877 663
27111 7380 664
23582 7785 665
9860 7369 666
5412 7447 662
5422 7458 665
9530 7416 663
9515 7322 665
5432 7444 663
5439 7505 664
3666 7759 665
14830 7478 665
15386 7754 664
5772 7366 664
9533 7758 663
9535 7380 665
17713 7309 664
5429 7509 661
30008 7452 664
9527 7361 662
30002 7358 665
17719 7386 661
5438 7354 660
17725 7923 664
17699 7323 664
9521 10130 665
1200 7340 661
3664 7357 663
5423 7845 664
17707 7318 662
29988 7368 663
9514 7365 661
17705 7339 662
9506 7493 665
1205 7762 663
31543 7669 662
21696 7557 661
21965 7499 663
1503 8743 664
1481 9790 663
13763 7311 663
30363 7683 666
9885 7483 665
30346 7422 662
9882 7463 662
5769 7816 661
30361 7324 666
5788 7317 664
9879 7799 665
5785 7455 662
5781 7425 662
30367 7396 662
9874 8271 662
12805 7519 662
1549 7443 663
13831 7395 662
26123 7360 663
22022 7431 663
1536 7573 662
26124 7312 665
13826 7543 665
26150 7487 662
13856 7456 663
22052 7358 662
1538 7342 662
22019 7518 665
22072 7352 664
22057 7559 667
26153 7345 666
1595 7816 663
26156 7408 665
13864 7336 662
3945 7551 664
26834 7393 665
32180 7399 662
19892 7330 664
28564 7343 661
28572 7349 664
3984 7382 664
24470 7391 661
28555 7357 662
3981 7293 666
16274 7356 663
16257 7441 662
11698 7392 663
31234 7407 665
16630 7335 663
5008 7332 662
20162 7548 662
29587 7480 665
24455 7588 664
3969 7340 663
28549 10693 660
16259 7823 665
3971 7476 664
16257 7402 663
9798 7549 667
17986 7295 661
9804 7566 663
30285 7360 664
8199 7404 665
14527 7781 665
14495 7323 665
22718 7353 664
22716 7451 664
4103 7783 664
15504 7356 662
29593 7871 666
29598 7305 663
8887 7445 663
21387 7463 662
28814 7351 661
16526 7399 661
16217 7389 662
32546 7525 663
17788 7822 662
29666 7355 665
13041 7515 662
21237 7542 665
17278 7882 663
29566 7517 662
12905 7405 662
12682 7281 662
9657 7396 664
5561 7529 663
5553 7610 664
17850 7354 663
5106 7352 662
9207 7233 662
5111 7381 662
29681 7865 666
5089 7847 664
29666 7287 665
9275 7403 663
5091 7342 636
23062 7391 665
850 7371 664
29083 7313 662
19007 7967 662
6710 7349 665
5069 7358 664
25646 7594 662
9165 7419 663
17358 7402 663
25050 7453 664
21332 7301 660
9902 7365 661
9897 7380 663
9889 7346 664
18087 7420 663
18088 7445 663
18093 7808 662
23867 7800 665
3904 7724 662
31548 7365 664
8974 7347 665
16729 7339 663
16802 7485 664
29101 7452 663
4516 7590 663
8620 7405 662
28007 7364 661
2199 7314 664
14485 7548 664
15739 7327 664
22673 7358 664
14514 7405 664
16464 7538 664
22675 7500 663
22705 7313 662
14517 7847 661
32164 7334 662
28085 7398 664
28082 7797 664
3510 7300 665
15796 7880 665
28088 7452 662
28093 7470 666
23999 7460 663
3490 7722 661
3038 7937 663
27613 7379 662
15323 7366 662
23514 7387 664
29017 10788 664
30231 7518 666
29610 7363 663
29608 7386 664
5036 7445 662
9121 7611 663
25107 7594 665
21231 7568 662
23204 7339 664
18318 7337 663
22138 7368 664
4804 7399 664
8900 7348 665
17090 10395 666
11098 7365 664
2965 7437 662
8907 7342 665
24434 7362 665
3955 7360 663
28533 7392 662
6065 7538 664
18360 7479 661
30642 7634 662
10164 7548 663
6075 7495 662
10166 7838 663
22861 7392 665
22863 7447 665
26959 7415 662
17101 7370 661
30784 8211 662
18513 8256 661
6211 10402 664
20141 7366 664
26570 7367 662
18217 7423 662
9212 7467 663
31203 7641 663
16877 7886 665
4588 7366 664
359 7245 662
24942 9126 662
10244 7468 663
6150 6056 624
6222 7276 666
10246 7343 624
6177 7367 663
30759 7607 666
31418 7276 662
31401 7394 663
10942 7851 663
19130 7349 665
21056 7269 661
25689 7782 663
30300 7337 663
7005 7892 660
14100 7820 662
11787 7604 661
19976 10499 663
9249 7308 664
19524 7358 663
9251 7428 663
9254 7972 663
17445 7345 663
29728 7516 663
29736 10755 663
11365 7356 661
29738 7557 663
7237 7699 666
17455 7393 664
3265 7418 664
5134 10564 663
29741 7485 662
29709 7969 664
7264 7447 662
19555 7985 662
9228 7452 662
23557 7725 665
22254 7612 661
26347 7836 663
26348 7469 663
26337 7805 663
14063 7563 664
22249 7348 662
31841 7651 663
11590 7490 665
17643 7674 663
25512 7354 662
21421 7409 663
939 7682 664
954 7428 664
13240 7634 663
957 7470 661
7985 7407 663
13310 7378 663
23555 7381 662
27654 7346 666
3072 7856 661
16083 7415 663
3084 7496 661
24277 7354 664
9555 7406 662
21234 7857 663
7229 7345 664
15140 7820 664
26858 7715 665
25914 7358 663
21823 7368 664
9561 7296 662
9566 7327 664
270 7380 665
10803 7457 661
28865 7470 664
28867 7504 664
24846 7409 665
30899 7275 664
20920 7283 664
7968 7349 665
23424 7589 662
12928 7786 665
14706 7393 666
27056 7551 662
32180 7379 664
32177 7300 664
24735 7265 661
158 7466 664
12435 7371 665
12433 7621 665
153 7752 665
24722 7322 665
24728 7385 663
148 7808 661
24727 7358 662
12416 7323 662
12429 7368 662
20614 7379 662
143 10309 662
138 7741 663
24713 7325 662
12463 7434 667
24748 7338 662
23077 7662 666
9894 7311 663
24477 7365 663
31380 7404 663
12233 7400 663
15630 7476 663
2015 7646 663
22483 7413 661
14301 7324 663
2002 7898 664
22409 7358 664
2007 7496 663
31319 7481 664
3791 7432 664
12316 7343 663
6590 7494 662
1167 7367 663
1153 7699 663
13446 7332 666
1162 7334 663
13452 7343 661
13443 7308 663
13444 7302 663
25738 7660 663
32183 9850 663
1999 7351 663
14285 7398 663
24596 7363 663
8459 7289 666
10717 7308 661
4477 7400 662
29051 7346 663
26325 7712 664
29500 7792 664
17406 7960 664
9181 7403 661
8555 7386 661
4460 7378 662
4454 7773 663
16910 10023 667
16900 7719 666
16899 7996 664
18720 7405 662
26773 7514 662
26990 7642 663
2523 7968 664
4623 7360 661
25935 7535 663
5747 7720 662
15297 7344 663
3009 7239 663
1555 7348 663
10529 7515 665
18727 7752 663
18612 7497 662
18614 7695 663
6320 9265 663
32543 7378 664
10532 7568 663
1076 8192 663
17800 7466 662
1829 7337 661
27766 7331 664
25870 7439 665
8319 7440 666
6176 7388 664
11753 7679 664
29635 7400 661
16063 10382 663
3757 7361 663
18371 7313 665
24204 7493 664
16045 7416 662
7756 7467 663
11152 7496 663
10347 7311 663
6249 7762 662
11159 7523 663
13055 7378 664
10091 7275 665
8056 7885 662
20347 7315 663
12152 10747 663
1712 7470 663
28637 7572 662
29461 7470 662
29444 7880 664
8967 7306 663
1559 7829 663
15551 7399 662
21900 8085 662
8045 7408 664
15308 12056 663
3022 7377 663
10182 7350 664
30678 7618 660
30658 7351 666
30676 7337 661
2662 7886 663
12994 7313 663
6098 7379 664
14710 7340 663
15028 7365 663
18520 7459 663
32411 7938 664
489 7718 664
24585 7344 663
12298 7954 663
20563 7385 662
85 7503 665
87 7885 665
20494 7654 662
20561 7411 662
9425 7341 664
22445 7468 662
1961 7445 663
6519 7362 663
18804 7803 663
1963 7415 615
22434 10080 614
26533 7529 661
18430 7569 663
6124 7370 662
6123 7398 666
18428 7373 662
13195 7344 663
13223 7426 662
22407 7476 613
1737 10487 664
1774 7417 662
22221 7723 662
14030 9728 664
26317 7343 660
22216 7311 661
30705 7474 662
18425 7358 664
10239 7707 664
25472 7411 663
21420 7373 664
14057 7336 664
26351 7603 661
14051 10492 664
1783 7367 661
22260 7330 663
1764 8016 663
17413 7988 664
19609 7488 663
31897 7355 664
15187 7302 663
9174 7568 664
2098 7360 662
22567 10114 666
22577 7889 662
14384 7360 663
14394 7327 664
22560 7361 662
28052 7433 663
17253 7513 662
29704 7337 662
29706 7397 664
5131 7336 664
5122 7357 662
23890 7342 661
12169 7354 663
1464 7500 661
21947 7319 664
2098 10553 664
9226 7405 664
9221 7478 664
17412 10403 661
17420 7343 663
15741 7388 661
23912 7818 661
28028 7250 664
28025 7278 665
15743 7258 664
28015 7313 663
3448 7329 664
3433 7263 662
3450 7542 664
21300 7408 663
13111 7774 662
8310 7377 665
14061 7501 663
8293 7385 662
21512 7306 663
10110 7239 662
14805 7211 665
14063 7452 664
1048 7243 664
2712 7321 664
20564 7383 664
18403 7552 662
27487 7446 663
27485 7348 663
2905 8587 662
19465 7416 663
7181 7328 661
23225 7503 663
2744 7346 663
23110 7315 662
27326 7300 664
31127 7994 661
472 7352 662
501 7495 661
24346 7472 663
3853 7325 663
16158 7530 662
28428 7547 664
16143 7517 663
3850 7926 667
5964 7526 666
10062 7405 662
18255 7765 664
30536 7774 663
18253 7367 665
10077 7300 662
12237 7370 663
27411 7358 666
25486 7518 666
2834 7528 663
3052 7488 662
23318 7377 662
3054 7528 663
9716 7491 665
14464 7723 662
22670 7487 665
22668 7376 661
14474 7618 661
2181 7413 664
14472 7881 662
27863 7461 664
17342 7461 661
2056 7418 663
28890 7455 661
26766 7366 665
8704 7569 663
15395 7398 662
1424 7494 661
26004 7795 664
26006 7786 664
14309 7513 663
14304 7479 664
26608 7553 662
26595 7325 662
2023 7425 664
26604 7557 664
22514 7457 664
12788 7472 662
12790 7985 661
12785 7463 662
25072 7319 636
27220 7348 662
27222 7448 662
20827 7353 662
12637 7465 665
9319 7326 664
9312 7427 662
17388 7885 663
16803 7655 663
24090 7337 665
21052 7455 663
568 7328 665
19125 7530 662
31410 7388 664
28189 7391 663
28728 7722 662
467 7396 666
28730 7291 661
4701 7773 662
15691 7436 664
27153 7235 664
31512 7286 661
19226 7274 664
11189 7352 664
27332 7241 663
31676 7286 665
16973 7754 664
4684 7291 665
4686 7405 663
3736 7349 664
10637 7349 662
20830 7549 662
16600 7378 662
20021 7283 661
11828 7322 662
8226 7629 665
20216 7818 664
28197 7530 664
14585 7676 666
11975 7516 664
8738 7240 665
9167 7415 663
17136 7429 664
17144 7337 665
29426 7301 661
29424 7382 663
29429 7101 664
4165 7356 663
28742 7356 663
8269 7538 663
32464 7382 663
32474 7621 664
17390 7513 663
5096 7324 666
5071 7455 662
5069 7772 664
9199 7471 662
29675 7374 665
17385 7214 662
17377 7431 663
32079 7395 663
29360 7272 665
5088 7694 663
9186 7386 663
8958 8154 664
5095 8138 663
17379 7888 663
8398 7307 665
29668 7301 662
8532 7540 664
8393 7423 662
17030 7491 665
8542 7357 665
29318 7518 662
29348 7517 663
22963 7379 664
6203 7385 664
17059 7347 664
4768 7840 662
29353 7406 662
17529 7893 663
29817 7418 665
28747 7383 664
28750 9853 663
5110 7129 623
5107 7158 623
18774 7563 665
29042 6973 586
29042 7567 662
9450 7457 663
9448 7375 663
6148 7344 663
6158 7519 663
18445 9836 662
18434 7371 661
30728 7225 661
6147 7378 665
4061 7409 663
28621 7428 663
31255 7343 664
10771 8070 661
31253 7279 662
6663 7444 664
5857 7388 662
24522 7353 663
16326 8735 662
4038 7394 662
16334 7724 664
24520 7961 662
28608 7336 662
280 7307 663
14315 7460 665
9378 7746 662
5297 7501 665
25041 7311 665
15109 7799 661
23452 7533 663
2277 7476 663
2965 7525 661
10674 7673 663
6578 7360 662
23446 7432 662
15250 8035 663
15248 7372 665
2960 7413 662
15280 7515 663
27537 7349 663
18867 8241 665
23478 8035 663
24778 7612 662
5608 7389 664
12107 7354 661
20298 7344 664
8001 10060 662
1222 7340 661
13057 7431 663
9275 7351 666
7062 7292 663
1785 7806 662
22249 7441 663
29752 8572 661
9256 7319 662
29742 7512 661
22017 7339 662
4352 7566 663
4069 7689 668
4086 7362 663
4086 7424 662
4086 7339 664
24565 7370 666
12345 7384 663
4086 7379 662
22567 7460 661
15581 7497 663
20855 7827 662
23766 7417 664
4610 7334 662
22315 7365 662
27539 7822 663
7622 7558 666
23018 7874 663
25033 7441 663
28878 7454 661
27119 8112 663
21495 10529 663
4086 7371 663
4086 7498 664
12740 7416 664
454 7491 661
25036 7397 664
20940 7357 664
25033 7354 667
12758 7507 663
450 7299 664
448 7740 664
25028 7253 661
20932 7681 665
4178 7340 662
8093 7462 663
994 8009 663
26152 7310 665
15492 7656 664
15489 7314 664
15491 7308 665
1781 7545 661
26355 7434 661
3450 7534 663
28762 7889 663
15213 7515 662
7485 7367 662
19772 7335 663
2062 7500 663
26639 7488 661
160 7363 666
12448 7476 663
17279 7413 667
29562 7541 665
29569 7555 662
23807 7521 661
15609 7457 664
31070 7535 662
6476 7765 662
17158 7304 662
5399 10497 666
25985 8136 636
5388 7321 663
4146 7310 662
14134 7388 664
1841 8523 664
10795 7383 663
13682 7492 666
6697 7315 662
21324 7495 663
13133 7525 662
13687 7749 666
4609 7415 664
29191 7469 664
8720 7824 662
18952 8327 666
9232 7987 661
12655 7275 664
31247 7408 663
18989 7292 663
5674 7342 663
9174 7384 662
17394 7477 664
5108 7359 664
17360 7668 663
29680 7370 663
5107 7306 662
18112 7378 661
11478 7454 663
4603 7355 661
3956 8233 665
2118 9564 663
9768 7367 663
5677 7892 664
16141 7422 664
3855 7341 662
28428 7449 664
24334 7446 663
11471 7252 636
12788 7366 662
21724 7379 661
13533 7467 661
2872 7568 664
29663 10198 663
23059 7361 663
23253 7611 663
11849 7660 663
32328 7433 666
30488 7350 662
13940 7487 665
30952 7496 665
20698 10558 662
24784 10048 664
24786 7439 665
217 7345 663
12502 7316 663
20676 7467 662
14257 8015 666
32449 7523 663
7880 7501 664
20174 7525 663
20189 7339 664
32462 7380 663
32451 7659 665
16795 7904 663
17242 11230 662
17242 7772 664
12011 7833 661
20194 7346 661
32334 4585 590
2206 7401 662
22685 7348 662
25261 7647 665
13157 9388 665
23772 7681 662
5390 7400 662
5407 7546 662
5781 7272 636
14059 7356 664
9568 7771 665
4744 7527 662
16110 7664 664
11173 7821 664
19363 7357 665
24450 7329 661
28552 7325 663
3979 7212 613
13090 7638 663
11604 7305 664
19794 7213 663
19799 7551 664
32087 7433 664
32093 7364 664
32080 7366 662
22185 7429 664
8759 8142 664
6900 10649 662
22079 7476 664
26162 10297 662
13863 7575 665
15120 8745 664
4812 7627 661
16845 7308 663
29819 7273 664
2834 7486 663
22206 8192 663
29553 8567 662
29093 4837 660
9163 7379 662
9074 7435 663
9164 7299 664
17357 7458 664
26947 7361 665
26165 7483 663
1590 7369 662
17371 7290 615
29660 7242 614
9181 7473 660
4383 7812 662
17374 10128 664
13863 7514 665
8937 7915 659
29421 7485 661
8905 7465 660
4843 7292 661
17366 7623 661
17363 7542 665
29662 7348 661
9168 7747 664
19927 7326 664
29683 7466 616
22049 7371 665
22051 8209 663
6672 7675 663
11433 7566 666
19469 7702 665
32273 7363 663
19968 7719 664
11779 7316 662
7684 7765 663
19988 7318 662
20211 7389 664
12021 7484 663
7694 7525 663
32266 7347 661
19976 7526 665
7922 7362 664
5943 7459 662
8357 7468 666
19987 7518 662
685 8179 663
1630 7664 663
12818 7522 663
19332 7384 663
19420 7378 663
12054 7398 664
19036 7343 663
6746 7901 662
728 7540 661
20253 7547 662
6744 7297 664
25308 7378 664
20536 7590 663
14146 7355 662
16550 7275 662
12059 7299 663
8584 7374 661
26561 8077 661
14272 7394 663
30259 7444 662
2967 7491 663
27973 7349 662
15685 7386 665
15680 7484 661
27979 7314 663
3405 7764 663
23879 7367 662
3399 7402 666
23888 7917 664
19242 7403 665
19240 7397 666
6345 7874 663
23256 7551 662
11963 7620 662
32400 7520 664
11964 7385 662
7859 7636 664
20159 7815 661
20151 7329 664
7860 7378 661
7827 7320 664
20117 7389 662
32430 10832 665
7828 7504 664
12144 8030 663
12131 7317 663
1665 7465 664
13955 7418 664
29982 7369 663
8174 7561 662
25848 7704 664
21737 7367 664
1275 7661 664
21754 7419 662
25836 7909 663
20602 7834 665
29859 7385 664
29865 7298 665
9391 7436 663
5295 7548 663
21812 7354 665
17579 7590 662
18954 7418 660
17947 7849 662
9737 7652 663
17935 12808 663
16746 7368 662
30198 7832 662
5604 7465 662
9734 7773 663
19061 7389 663
31347 7328 663
17782 7365 665
30070 7324 664
21503 7350 663
13037 7478 663
30068 7386 664
25597 7360 665
25323 7408 663
16073 7326 662
3788 7365 662
10477 7705 664
18667 7369 666
18161 7459 662
30213 7919 663
18166 8197 662
17927 7463 663
17920 7476 663
9761 7382 663
17922 7453 663
30242 7384 664
17962 7631 664
5668 7519 664
9772 7359 662
30247 7511 662
2429 8085 662
1509 7375 662
19391 7367 663
31672 7350 665
29356 7372 664
6748 7411 664
6750 7408 662
28784 7540 664
22487 10393 662
26578 7494 661
26561 7309 662
26581 7371 664
26569 7769 664
26566 7425 663
22467 7850 663
6496 7313 665
4211 7856 664
26890 7718 663
26893 7733 664
23755 7585 662
6416 7521 666
8409 7352 662
1566 7407 637
28880 7365 663
28885 7538 661
4310 7567 661
8435 7738 664
16597 7493 662
28919 7321 664
22042 7957 663
19075 9546 663
26507 7438 664
1928 7783 663
19076 7405 661
7615 7558 661
6789 7410 661
7608 7384 665
5875 7386 662
23330 7773 665
23296 7427 665
23303 7495 665
2854 7543 662
15105 7432 664
11907 7520 664
20104 7889 661
6051 7320 663
27715 7728 663
23890 7743 663
21687 7645 664
23345 7446 661
7051 7374 663
29640 7690 665
5685 7502 662
29632 7624 663
17351 7434 664
29639 7389 664
187 7356 663
20664 7447 664
185 7572 663
19742 7306 664
7453 7406 665
6643 7546 664
6644 7550 662
24646 7830 662
6646 7366 663
6654 7249 662
20545 7265 664
69 7550 662
12362 7820 664
24652 7341 665
24654 7316 663
12360 7481 666
91 7457 662
6670 7476 664
4796 7418 665
8883 10493 665
29375 7342 664
4788 7387 662
17040 7253 664
4755 7222 661
4790 7198 665
4249 7358 665
29188 7654 664
10758 7371 663
16481 7466 662
24653 7331 662
16103 7543 663
76 7363 661
6660 7667 665
2398 7472 664
14401 7477 664
24474 8675 662
3998 8716 666
24477 7278 663
16278 7326 667
3988 7494 663
3978 7335 663
28550 7332 664
16284 7700 661
24494 7340 663
24464 7442 662
28582 7696 663
16269 7289 664
16296 10062 664
3968 7349 664
3987 7477 663
28555 7323 664
16301 7309 663
24481 7599 664
24483 7288 663
28585 7297 662
14406 7346 664
1693 7375 661
4017 7510 664
24504 7282 665
16318 7509 663
4016 7876 661
16313 7409 665
461 7356 664
28595 7467 664
9266 7552 663
29747 7305 662
19144 7337 664
28596 7369 661
14711 7772 661
2418 9919 663
14710 8035 664
2416 7215 664
26995 7236 663
2421 7246 662
27004 7254 664
2404 7428 664
22902 7181 662
26998 7414 663
27001 7208 663
8092 7242 664
27866 7228 663
15818 7487 664
20383 7312 665
30743 7871 666
30741 7458 664
18460 7396 662
18448 7323 665
18450 7503 663
10262 10250 664
29090 7362 667
2409 7508 664
28319 7404 663
22888 7482 661
16025 7330 663
11256 7958 661
22835 7369 664
22885 9764 667
4909 8078 663
14702 8018 664
14700 7375 662
27902 7395 665
3325 7291 663
27894 7459 662
2406 7372 662
3327 7341 661
15605 7367 662
4053 7416 662
7643 7962 663
22890 7456 662
24532 7589 663
22483 7378 661
6348 7631 664
10444 7430 664
11740 7807 663
19935 7520 661
19916 7738 663
22227 7409 666
22225 7454 663
19271 7362 663
11078 7772 665
5414 7353 663
18628 7382 663
17074 7469 663
8894 8184 662
29360 7789 662
17079 7569 662
19068 7335 663
16619 12477 663
18842 7459 662
23869 7364 665
23861 7958 663
15670 7565 661
14815 7802 662
27952 7604 663
15667 7345 665
15726 7528 664
23914 7777 665
28013 7710 662
6558 7610 666
12619 7330 663
17482 7368 662
21404 7342 664
1462 7308 665
21949 7308 663
26032 7385 661
13755 7490 661
25128 7438 663
15355 7495 662
30194 7323 662
12267 7995 662
32531 7532 662
5828 7668 663
24752 7658 663
12467 7907 664
185 7439 664
7667 7354 663
28985 7340 662
9166 7399 663
21760 9656 663
21765 7532 662
19785 7645 663
19787 11735 662
11597 7241 614
14371 7817 663
27491 7365 662
26722 7412 663
31327 7370 664
14435 7546 664
31743 7501 666
5813 7474 663
9904 7384 660
10135 7476 664
10136 7415 662
10138 7385 663
18323 7738 662
22531 7319 665
12089 7457 662
26558 7792 661
9048 7851 661
17246 7429 662
9386 8308 661
23395 7486 661
3041 7804 663
2919 7513 663
15332 7584 662
17577 7360 664
7944 7452 662
13478 7805 661
7844 7244 662
18590 7351 664
18582 7509 662
10399 7981 663
10391 7314 663
13082 7632 661
20103 7414 664
10777 8602 663
7418 7941 665
31993 7314 665
11512 7949 662
26754 7527 666
29777 7393 664
17358 7768 662
27051 7373 662
26376 7577 662
17802 7714 662
26370 8002 664
2479 7343 662
22958 7554 663
228 7650 664
18104 7371 662
30386 7535 662
3974 7378 660
3971 7330 663
18976 7611 662
31283 7690 666
5772 7336 663
18061 8665 662
27408 7432 664
13648 7485 664
19531 7380 665
19529 7558 661
19473 7369 662
27774 7425 665
5189 7442 661
9287 9856 661
27939 8046 665
15616 7412 662
3330 7514 662
3328 7845 665
27937 7389 665
15653 7520 663
3365 8296 662
23866 7488 660
3368 7859 663
23852 7413 664
27950 7393 665
15673 7294 666
23864 7384 663
30526 7508 662
15678 7836 661
12673 10451 664
8056 7404 662
25701 7455 663
25698 7430 662
8551 7400 664
23862 7738 664
27954 7510 664
15667 7529 663
3377 7323 661
27959 9360 661
15670 7328 662
27956 7434 662
3389 7326 666
15672 7494 663
27936 7312 665
3378 10012 664
27955 7444 662
14604 7347 661
2388 7562 662
14601 7420 665
14686 7839 662
22792 7420 662
26962 7375 662
22872 7818 662
2378 8053 663
26970 7231 663
26967 7207 663
14401 9228 663
8560 7717 665
14403 7218 613
8936 7635 666
22602 7404 663
14664 10551 664
2381 7591 614
16403 7756 662
27019 7508 665
18752 7379 665
19801 7424 662
17315 7455 661
609 7317 664
27502 7377 662
4472 7365 664
5780 7414 664
29396 7468 660
29393 7369 661
6144 7512 662
31323 7516 661
7809 7777 665
26417 8026 664
16485 7579 662
11123 7369 663
7010 7498 662
9587 7394 664
17746 7794 663
26314 7711 663
15967 7379 662
26268 7406 664
16676 7497 663
23375 7367 661
8487 7346 661
5430 7327 664
21686 7415 662
8492 7543 665
4398 7765 662
27914 7544 664
22167 7130 612
26263 7066 615
16674 7802 661
8481 7374 663
4393 7322 662
16682 7417 662
4640 7555 666
4505 7415 664
15630 7332 663
15374 7359 661
1684 7329 664
9524 7762 664
16931 7384 664
972 7354 664
5425 7467 665
3086 7338 665
8594 7413 663
29075 9884 661
4508 7538 665
29082 7790 663
16788 7529 663
7989 7418 664
28968 7667 664
21739 7343 664
4559 7376 664
4552 7473 663
18724 4584 591
5373 8036 662
6859 7411 664
6185 7514 665
23822 7416 664
31437 7864 664
5370 7800 664
23250 7376 663
16537 7325 664
26982 7319 665
2402 7307 663
26999 7816 664
22901 7369 664
12373 7876 665
10338 7583 666
18532 7420 663
30825 7402 664
6245 7832 664
10336 7543 663
6242 7416 663
14311 7833 664
22497 7447 662
635 8014 662
31197 7417 663
23074 7389 663
27546 7831 664
2971 10518 664
2972 8042 660
2598 7486 662
27170 7791 663
24882 8087 664
32255 7497 664
23440 7362 663
7002 7357 662
7000 7390 661
2475 7391 663
17491 7368 662
5205 7390 664
29779 7595 664
5207 7510 664
5214 7332 664
29784 7355 664
29786 9834 662
29776 7763 660
27047 7382 663
9971 8109 662
2303 7401 663
2271 7626 661
2266 7495 666
22747 7350 665
26843 7368 663
26841 7489 663
31375 7400 662
19848 7301 662
23506 7838 663
3010 7406 663
27588 7277 662
27598 7352 665
15309 7336 662
3025 7362 665
27607 7849 662
13522 7327 662
25903 7570 663
1321 7401 663
10268 7438 663
1234 7115 614
25846 9100 662
9249 7564 663
5153 7468 664
19904 7466 661
7627 7288 664
2745 7318 665
6704 7405 662
3038 7536 665
3869 8270 662
13225 7828 662
30097 7442 662
16721 7404 662
9616 7332 662
12988 8510 661
27394 7194 614
6836 7856 663
10934 10451 662
15091 7414 663
4586 7842 663
555 7292 662
29166 7666 664
556 7405 661
7064 7328 662
8684 7480 664
2636 7440 662
30043 7385 663
28470 7389 665
28467 7529 662
16186 10258 662
28473 7515 662
24345 7234 614
16191 7392 664
16146 7514 664
3858 7476 663
21250 7547 661
13060 7333 666
